Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165536,4717657,Natural Gas,102141.0,cf (cubic feet),710.0,2002,10
1165536,4717657,Natural Gas,308266.0,cf (cubic feet),2050.0,2002,11
1165536,4717657,Natural Gas,360743.0,cf (cubic feet),2417.0,2002,12
1165536,4717657,Natural Gas,567838.0,cf (cubic feet),3889.0,2003,01
1165536,4717657,Natural Gas,363653.0,cf (cubic feet),2702.0,2003,02
1165536,4717657,Natural Gas,132308.0,cf (cubic feet),1161.0,2003,03
1165536,4717657,Natural Gas,60334.0,cf (cubic feet),540.0,2003,04
1165536,4717657,Natural Gas,26287.0,cf (cubic feet),292.0,2003,05
1165536,4717657,Natural Gas,19497.0,cf (cubic feet),241.0,2003,06
1165536,4717657,Natural Gas,18527.0,cf (cubic feet),222.0,2003,07
1165536,4717657,Natural Gas,13580.0,cf (cubic feet),182.0,2003,08
1165536,4717657,Natural Gas,29197.0,cf (cubic feet),301.0,2003,09
1165536,4717657,Natural Gas,30167.0,cf (cubic feet),311.0,2003,10
1165536,4717657,Natural Gas,250939.0,cf (cubic feet),2003.0,2003,11
1165536,4717657,Natural Gas,287799.0,cf (cubic feet),2358.0,2003,12
1165536,4717657,Natural Gas,558138.0,cf (cubic feet),4760.0,2004,01
1165536,4717657,Natural Gas,198365.0,cf (cubic feet),1668.0,2004,02
1165536,4717657,Natural Gas,118631.0,cf (cubic feet),1032.0,2004,03
1165536,4717657,Natural Gas,39867.0,cf (cubic feet),398.0,2004,04
1165536,4717657,Natural Gas,14550.0,cf (cubic feet),157.0,2004,05
1165536,4717657,Natural Gas,16587.0,cf (cubic feet),183.0,2004,06
1165536,4717657,Natural Gas,28130.0,cf (cubic feet),288.0,2004,07
1165536,4717657,Natural Gas,15520.0,cf (cubic feet),167.0,2004,08
1165536,4717657,Natural Gas,34920.0,cf (cubic feet),334.0,2004,09
1165536,4717657,Natural Gas,36860.0,cf (cubic feet),355.0,2004,10
1165536,4717657,Natural Gas,154230.0,cf (cubic feet),1482.0,2004,11
1165536,4717657,Natural Gas,417100.0,cf (cubic feet),3873.0,2004,12
1165536,4717657,Natural Gas,362780.0,cf (cubic feet),3266.0,2005,01
1165536,4717657,Natural Gas,283240.0,cf (cubic feet),2440.0,2005,02
1165536,4717657,Natural Gas,93120.0,cf (cubic feet),817.0,2005,03
1165536,4717657,Natural Gas,109610.0,cf (cubic feet),1001.0,2005,04
1165536,4717657,Natural Gas,20370.0,cf (cubic feet),222.0,2005,05
1165536,4717657,Natural Gas,20370.0,cf (cubic feet),210.0,2005,06
1165536,4717657,Natural Gas,18430.0,cf (cubic feet),204.0,2005,07
1165536,4717657,Natural Gas,18430.0,cf (cubic feet),202.0,2005,08
1165536,4717657,Natural Gas,12610.0,cf (cubic feet),152.0,2005,09
1165536,4717657,Natural Gas,18430.0,cf (cubic feet),244.0,2005,10
1165536,4717657,Natural Gas,197880.0,cf (cubic feet),1711.0,2005,11
1165536,4717657,Natural Gas,387030.0,cf (cubic feet),4742.0,2005,12
1165536,4717657,Natural Gas,227950.0,cf (cubic feet),3005.0,2006,01
1165536,4717657,Natural Gas,305550.0,cf (cubic feet),3682.0,2006,02
1165536,4717657,Natural Gas,137740.0,cf (cubic feet),1575.0,2006,03
1165536,4717657,Natural Gas,9700.0,cf (cubic feet),120.0,2006,04
1165536,4717657,Natural Gas,12610.0,cf (cubic feet),149.0,2006,05
1165536,4717657,Natural Gas,8730.0,cf (cubic feet),109.0,2006,06
1165536,4717657,Natural Gas,6790.0,cf (cubic feet),92.0,2006,07
1165536,4717657,Natural Gas,4850.0,cf (cubic feet),72.0,2006,08
1165536,4717657,Natural Gas,6790.0,cf (cubic feet),90.0,2006,09
1165536,4717657,Natural Gas,45590.0,cf (cubic feet),460.0,2006,10
1165536,4717657,Natural Gas,213400.0,cf (cubic feet),2035.0,2006,11
1165536,4717657,Natural Gas,230860.0,cf (cubic feet),2241.0,2006,12
1165536,4717657,Natural Gas,440380.0,cf (cubic feet),4262.0,2007,01
1165536,4717657,Natural Gas,401580.0,cf (cubic feet),3850.0,2007,02
1165536,4717657,Natural Gas,94090.0,cf (cubic feet),896.0,2007,03
1165536,4717657,Natural Gas,96030.0,cf (cubic feet),961.0,2007,04
1165536,4717657,Natural Gas,8730.0,cf (cubic feet),119.0,2007,05
1165536,4717657,Natural Gas,8730.0,cf (cubic feet),123.0,2007,06
1165536,4717657,Natural Gas,5820.0,cf (cubic feet),95.0,2007,07
1165536,4717657,Natural Gas,3880.0,cf (cubic feet),75.0,2007,08
1165536,4717657,Natural Gas,5820.0,cf (cubic feet),91.0,2007,09
1165536,4717657,Natural Gas,11640.0,cf (cubic feet),143.0,2007,10
1165536,4717657,Natural Gas,124160.0,cf (cubic feet),1238.0,2007,11
1165536,4717657,Natural Gas,254140.0,cf (cubic feet),2593.0,2007,12
1165536,4717657,Natural Gas,333680.0,cf (cubic feet),3302.0,2008,01
1165536,4717657,Natural Gas,302640.0,cf (cubic feet),3029.0,2008,02
1165536,4717657,Natural Gas,125130.0,cf (cubic feet),1329.0,2008,03
1165536,4717657,Natural Gas,35890.0,cf (cubic feet),429.0,2008,04
1165536,4717657,Natural Gas,12610.0,cf (cubic feet),185.0,2008,05
1165536,4717657,Natural Gas,12610.0,cf (cubic feet),205.0,2008,06
1165536,4717657,Natural Gas,10670.0,cf (cubic feet),189.0,2008,07
1165536,4717657,Natural Gas,11640.0,cf (cubic feet),212.0,2008,08
1165536,4717657,Natural Gas,12610.0,cf (cubic feet),226.0,2008,09
1165536,4717657,Natural Gas,32010.0,cf (cubic feet),567.0,2008,10
1165536,4717657,Natural Gas,144530.0,cf (cubic feet),1590.0,2008,11
1165536,4717657,Natural Gas,344350.0,cf (cubic feet),3665.0,2008,12
1165536,4717657,Natural Gas,388970.0,cf (cubic feet),3780.0,2009,01
1165536,4717657,Natural Gas,222130.0,cf (cubic feet),1970.0,2009,02
1165536,4717657,Natural Gas,91180.0,cf (cubic feet),738.0,2009,03
1165536,4717657,Natural Gas,74690.0,cf (cubic feet),565.0,2009,04
1165536,4717657,Natural Gas,7760.0,cf (cubic feet),115.0,2009,05
1165536,4717657,Natural Gas,9700.0,cf (cubic feet),128.0,2009,06
1165536,4717657,Natural Gas,10670.0,cf (cubic feet),138.0,2009,07
1165536,4717657,Natural Gas,12610.0,cf (cubic feet),148.0,2009,08
1165536,4717657,Natural Gas,12610.0,cf (cubic feet),148.0,2009,09
1165536,4717657,Natural Gas,35890.0,cf (cubic feet),285.0,2009,10
1165536,4717657,Natural Gas,115430.0,cf (cubic feet),844.0,2009,11
1165536,4717657,Natural Gas,448140.0,cf (cubic feet),3369.0,2009,12
1165536,4717657,Natural Gas,437470.0,cf (cubic feet),3366.0,2010,01
1165536,4717657,Natural Gas,302640.0,cf (cubic feet),2414.0,2010,02
1165536,4717657,Natural Gas,82450.0,cf (cubic feet),745.0,2010,03
1165536,4717657,Natural Gas,8730.0,cf (cubic feet),138.0,2010,04
1165536,4717657,Natural Gas,7760.0,cf (cubic feet),122.0,2010,05
1165536,4717657,Natural Gas,9700.0,cf (cubic feet),135.0,2010,06
1165536,4717657,Natural Gas,13580.0,cf (cubic feet),164.0,2010,07
1165536,4717657,Natural Gas,5820.0,cf (cubic feet),107.0,2010,08
1165536,4717657,Natural Gas,14550.0,cf (cubic feet),166.0,2010,10
1165536,4717657,Natural Gas,4850.0,cf (cubic feet),95.0,2010,11
1165536,4717657,Natural Gas,158110.0,cf (cubic feet),1164.0,2010,12
1165536,4717657,Natural Gas,481120.0,cf (cubic feet),3428.0,2011,01
1165536,4717657,Natural Gas,481120.0,cf (cubic feet),3428.0,2011,02
1165536,4717657,Natural Gas,276450.0,cf (cubic feet),1937.0,2011,03
1165536,4717657,Natural Gas,148410.0,cf (cubic feet),1105.0,2011,04
1165536,4717657,Natural Gas,25220.0,cf (cubic feet),238.0,2011,05
1165536,4717657,Natural Gas,13580.0,cf (cubic feet),165.0,2011,06
1165536,4717657,Natural Gas,5820.0,cf (cubic feet),110.0,2011,07
1165536,4717657,Natural Gas,4850.0,cf (cubic feet),100.0,2011,08
1165536,4717657,Natural Gas,4850.0,cf (cubic feet),101.0,2011,09
1165536,4717657,Natural Gas,10670.0,cf (cubic feet),141.0,2011,10
1165536,4717657,Natural Gas,10670.0,cf (cubic feet),138.0,2011,11
1165536,4717657,Natural Gas,210490.0,cf (cubic feet),1544.0,2011,12
1165536,4717657,Natural Gas,264810.0,cf (cubic feet),1848.0,2012,01
1165536,4717657,Natural Gas,280330.0,cf (cubic feet),1910.0,2012,02
1165536,4717657,Natural Gas,215340.0,cf (cubic feet),1508.0,2012,03
1165536,4717657,Natural Gas,23280.0,cf (cubic feet),235.0,2012,04
1165536,4717657,Natural Gas,25220.0,cf (cubic feet),257.0,2012,05
1165536,4717657,Natural Gas,10670.0,cf (cubic feet),150.0,2012,06
1165536,4717657,Natural Gas,10670.0,cf (cubic feet),149.0,2012,07
1165536,4717657,Natural Gas,9700.0,cf (cubic feet),146.0,2012,08
1165536,4717657,Natural Gas,11640.0,cf (cubic feet),156.0,2012,09
1165536,4717657,Natural Gas,11640.0,cf (cubic feet),164.0,2012,10
1165536,4717657,Natural Gas,72750.0,cf (cubic feet),607.0,2012,11
1165536,4717657,Natural Gas,159080.0,cf (cubic feet),1233.0,2012,12
1165536,4717657,Natural Gas,354050.0,cf (cubic feet),2673.0,2013,01
1165536,4717657,Natural Gas,321070.0,cf (cubic feet),2256.0,2013,02
1165536,4717657,Natural Gas,257050.0,cf (cubic feet),1758.0,2013,03
1165536,4717657,Natural Gas,168780.0,cf (cubic feet),1168.0,2013,04
1165536,4717657,Natural Gas,44620.0,cf (cubic feet),376.0,2013,05
1165536,4717657,Natural Gas,17460.0,cf (cubic feet),202.0,2013,06
1165536,4717657,Natural Gas,12610.0,cf (cubic feet),174.0,2013,07
1165536,4717657,Natural Gas,10670.0,cf (cubic feet),161.0,2013,08
1165536,4717657,Natural Gas,12610.0,cf (cubic feet),174.0,2013,09
1165536,4717657,Natural Gas,11640.0,cf (cubic feet),162.0,2013,10
1165536,4717657,Natural Gas,51410.0,cf (cubic feet),428.0,2013,11
1165536,4717657,Natural Gas,320100.0,cf (cubic feet),2046.0,2013,12
1165536,4717657,Natural Gas,507310.0,cf (cubic feet),3445.0,2014,01
1165536,4717657,Natural Gas,556780.0,cf (cubic feet),4018.0,2014,02
1165536,4717657,Natural Gas,370540.0,cf (cubic feet),2858.0,2014,03
1165536,4717657,Natural Gas,178480.0,cf (cubic feet),1477.0,2014,04
1165536,4717657,Natural Gas,45590.0,cf (cubic feet),445.0,2014,05
1165536,4717657,Natural Gas,18430.0,cf (cubic feet),231.0,2014,06
1165536,4717657,Natural Gas,10670.0,cf (cubic feet),169.0,2014,07
1165536,4717657,Natural Gas,10670.0,cf (cubic feet),168.0,2014,08
1165536,4717657,Natural Gas,11640.0,cf (cubic feet),173.0,2014,09
1165536,4717657,Natural Gas,9700.0,cf (cubic feet),153.0,2014,10
1165536,4717657,Natural Gas,86330.0,cf (cubic feet),682.0,2014,11
1165536,4717657,Natural Gas,384120.0,cf (cubic feet),1841.0,2014,12
1165536,4717657,Natural Gas,379270.0,cf (cubic feet),2864.0,2015,01
1165536,4717657,Natural Gas,327860.0,cf (cubic feet),2467.0,2015,02
1165536,4717657,Natural Gas,420980.0,cf (cubic feet),3085.0,2015,03
1165536,4717657,Natural Gas,139680.0,cf (cubic feet),999.0,2015,04
1165536,4717657,Natural Gas,59170.0,cf (cubic feet),413.0,2015,05
1165536,4717657,Natural Gas,28130.0,cf (cubic feet),238.0,2015,06
1165536,4717657,Natural Gas,10670.0,cf (cubic feet),143.0,2015,07
