Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999314,5903081,Potable: Mixed Indoor/Outdoor,340000.0,Gallons,2400.0,2011,11
2999314,5903081,Potable: Mixed Indoor/Outdoor,339000.0,Gallons,2364.0,2011,12
2999314,5903081,Potable: Mixed Indoor/Outdoor,249000.0,Gallons,1194.0,2012,01
2999314,5903081,Potable: Mixed Indoor/Outdoor,233250.0,Gallons,2069.0,2012,02
2999314,5903081,Potable: Mixed Indoor/Outdoor,251250.0,Gallons,2281.0,2012,03
2999314,5903081,Potable: Mixed Indoor/Outdoor,276760.0,Gallons,2174.0,2012,04
2999314,5903081,Potable: Mixed Indoor/Outdoor,233376.0,Gallons,2152.0,2012,05
2999314,5903081,Potable: Mixed Indoor/Outdoor,765952.0,Gallons,4682.0,2012,06
2999314,5903081,Potable: Mixed Indoor/Outdoor,541552.0,Gallons,3540.0,2012,07
2999314,5903081,Potable: Mixed Indoor/Outdoor,599896.0,Gallons,3915.0,2012,08
2999314,5903081,Potable: Mixed Indoor/Outdoor,448052.0,Gallons,3469.0,2012,09
2999314,5903081,Potable: Mixed Indoor/Outdoor,255816.0,Gallons,2432.0,2012,10
2999314,5903081,Potable: Mixed Indoor/Outdoor,279004.0,Gallons,2667.0,2012,11
2999314,5903081,Potable: Mixed Indoor/Outdoor,246840.0,Gallons,2559.0,2012,12
2999314,5903081,Potable: Mixed Indoor/Outdoor,204952.0,Gallons,2263.0,2013,01
2999314,5903081,Potable: Mixed Indoor/Outdoor,263296.0,Gallons,2398.0,2013,02
2999314,5903081,Potable: Mixed Indoor/Outdoor,655248.0,Gallons,3901.0,2013,03
2999314,5903081,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,2232.0,2013,04
2999314,5903081,Potable: Mixed Indoor/Outdoor,178772.0,Gallons,1971.0,2013,05
2999314,5903081,Potable: Mixed Indoor/Outdoor,156332.0,Gallons,2400.0,2013,06
2999314,5903081,Potable: Mixed Indoor/Outdoor,166804.0,Gallons,2460.0,2013,07
2999314,5903081,Potable: Mixed Indoor/Outdoor,222904.0,Gallons,2781.0,2013,08
2999314,5903081,Potable: Mixed Indoor/Outdoor,482460.0,Gallons,3798.0,2013,09
2999314,5903081,Potable: Mixed Indoor/Outdoor,313412.0,Gallons,3151.0,2013,10
2999314,5903081,Potable: Mixed Indoor/Outdoor,178772.0,Gallons,2529.0,2013,11
2999314,5903081,Potable: Mixed Indoor/Outdoor,174284.0,Gallons,2503.0,2013,12
2999314,5903081,Potable: Mixed Indoor/Outdoor,154836.0,Gallons,2392.0,2014,01
2999314,5903081,Potable: Mixed Indoor/Outdoor,371008.0,Gallons,3372.0,2014,02
2999314,5903081,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,2790.0,2014,03
2999314,5903081,Potable: Mixed Indoor/Outdoor,1139204.0,Gallons,6311.0,2014,04
2999314,5903081,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,1750.0,2014,05
2999314,5903081,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,1814.0,2014,06
2999314,5903081,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,2097.0,2014,07
2999314,5903081,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,2071.0,2014,08
2999314,5903081,Potable: Mixed Indoor/Outdoor,97988.0,Gallons,2140.0,2014,09
2999314,5903081,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,1905.0,2014,10
2999314,5903081,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,1759.0,2014,10
2999314,5903081,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,1798.0,2014,12
2999314,5903081,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,1857.0,2015,01
2999314,5903081,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,1887.0,2015,02
2999314,5903081,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,3418.0,2015,03
2999314,5903081,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,1862.0,2015,04
2999314,5903081,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,1785.0,2015,05
2999314,5903081,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1886.0,2015,06
2999314,5903081,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,1077.0,2015,07
