Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671430,4717553,Natural Gas,849060.0,cf (cubic feet),10795.0,2011,10
1671430,4717553,Natural Gas,1524132.0,cf (cubic feet),19722.0,2011,11
1671430,4717553,Natural Gas,2542244.0,cf (cubic feet),31562.0,2012,01
1671430,4717553,Natural Gas,2680583.0,cf (cubic feet),31046.0,2012,02
1671430,4717553,Natural Gas,2272651.0,cf (cubic feet),23998.0,2012,03
1671430,4717553,Natural Gas,1326475.0,cf (cubic feet),15684.0,2012,04
1671430,4717553,Natural Gas,923789.0,cf (cubic feet),9339.0,2012,05
1671430,4717553,Natural Gas,441864.0,cf (cubic feet),4923.0,2012,06
1671430,4717553,Natural Gas,77823.0,cf (cubic feet),889.0,2012,07
1671430,4717553,Natural Gas,53476.0,cf (cubic feet),651.0,2012,08
1671430,4717553,Natural Gas,54524.0,cf (cubic feet),574.0,2012,09
1671430,4717553,Natural Gas,217746.0,cf (cubic feet),2212.0,2012,10
1671430,4717553,Natural Gas,1025038.0,cf (cubic feet),11584.0,2012,11
1671430,4717553,Natural Gas,1993709.0,cf (cubic feet),22308.0,2012,12
1671430,4717553,Natural Gas,2522194.0,cf (cubic feet),28442.0,2013,01
1671430,4717553,Natural Gas,2555213.0,cf (cubic feet),29730.0,2013,02
1671430,4717553,Natural Gas,2195818.0,cf (cubic feet),24963.0,2013,03
1671430,4717553,Natural Gas,1987753.0,cf (cubic feet),25199.0,2013,04
1671430,4717553,Natural Gas,1150245.0,cf (cubic feet),14669.0,2013,05
1671430,4717553,Natural Gas,337056.0,cf (cubic feet),4174.0,2013,06
1671430,4717553,Natural Gas,64883.0,cf (cubic feet),796.0,2013,07
1671430,4717553,Natural Gas,52050.0,cf (cubic feet),582.0,2013,08
1671430,4717553,Natural Gas,52506.0,cf (cubic feet),603.0,2013,09
1671430,4717553,Natural Gas,85670.0,cf (cubic feet),1002.0,2013,10
1671430,4717553,Natural Gas,824762.0,cf (cubic feet),10028.0,2013,11
1671430,4717553,Natural Gas,2485489.0,cf (cubic feet),26758.0,2013,12
1671430,4717553,Natural Gas,3230624.0,cf (cubic feet),35989.0,2014,01
1671430,4717553,Natural Gas,3433102.0,cf (cubic feet),39595.0,2014,02
1671430,4717553,Natural Gas,3200418.0,cf (cubic feet),46270.0,2014,03
1671430,4717553,Natural Gas,2312160.0,cf (cubic feet),30933.0,2014,04
1671430,4717553,Natural Gas,1360163.0,cf (cubic feet),16475.0,2014,05
1671430,4717553,Natural Gas,244731.0,cf (cubic feet),3031.0,2014,06
1671430,4717553,Natural Gas,254732.0,cf (cubic feet),3044.0,2014,07
1671430,4717553,Natural Gas,60412.0,cf (cubic feet),646.0,2014,08
1671430,4717553,Natural Gas,57230.0,cf (cubic feet),621.0,2014,09
1671430,4717553,Natural Gas,66707.0,cf (cubic feet),717.0,2014,10
1671430,4717553,Natural Gas,969379.0,cf (cubic feet),10961.0,2014,11
1671430,4717553,Natural Gas,2642590.0,cf (cubic feet),29636.0,2014,12
1671430,4717553,Natural Gas,3085551.0,cf (cubic feet),34436.0,2015,01
1671430,4717553,Natural Gas,3749603.0,cf (cubic feet),38541.0,2015,02
1671430,4717553,Natural Gas,3867730.0,cf (cubic feet),45146.0,2015,03
1671430,4717553,Natural Gas,2015728.0,cf (cubic feet),24024.0,2015,04
1671430,4717553,Natural Gas,1114782.0,cf (cubic feet),12769.0,2015,05
1671430,4717553,Natural Gas,110279.0,cf (cubic feet),1232.0,2015,06
1671430,4717553,Natural Gas,66455.0,cf (cubic feet),677.0,2015,07
