Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630010,4717851,Electric - Grid,16178.0,kWh (thousand Watt-hours),1966.0,2002,10
2630010,4717851,Electric - Grid,20379.0,kWh (thousand Watt-hours),2471.0,2002,11
2630010,4717851,Electric - Grid,17445.0,kWh (thousand Watt-hours),2118.0,2002,12
2630010,4717851,Electric - Grid,21374.0,kWh (thousand Watt-hours),2592.0,2003,01
2630010,4717851,Electric - Grid,25265.0,kWh (thousand Watt-hours),3060.0,2003,02
2630010,4717851,Electric - Grid,17578.0,kWh (thousand Watt-hours),2141.0,2003,03
2630010,4717851,Electric - Grid,19647.0,kWh (thousand Watt-hours),2390.0,2003,04
2630010,4717851,Electric - Grid,18006.0,kWh (thousand Watt-hours),2193.0,2003,05
2630010,4717851,Electric - Grid,16235.0,kWh (thousand Watt-hours),1979.0,2003,06
2630010,4717851,Electric - Grid,20654.0,kWh (thousand Watt-hours),2524.0,2003,07
2630010,4717851,Electric - Grid,18535.0,kWh (thousand Watt-hours),2267.0,2003,08
2630010,4717851,Electric - Grid,49080.0,kWh (thousand Watt-hours),2328.0,2003,09
2630010,4717851,Electric - Grid,17174.0,kWh (thousand Watt-hours),2103.0,2003,10
2630010,4717851,Electric - Grid,18399.0,kWh (thousand Watt-hours),2251.0,2003,11
2630010,4717851,Electric - Grid,18100.0,kWh (thousand Watt-hours),2216.0,2003,12
2630010,4717851,Electric - Grid,23308.0,kWh (thousand Watt-hours),2848.0,2004,01
2630010,4717851,Electric - Grid,22305.0,kWh (thousand Watt-hours),2824.0,2004,02
2630010,4717851,Electric - Grid,19346.0,kWh (thousand Watt-hours),2281.0,2004,03
2630010,4717851,Electric - Grid,19805.0,kWh (thousand Watt-hours),2233.0,2004,04
2630010,4717851,Electric - Grid,16423.0,kWh (thousand Watt-hours),1855.0,2004,05
2630010,4717851,Electric - Grid,17213.0,kWh (thousand Watt-hours),1947.0,2004,06
2630010,4717851,Electric - Grid,19351.0,kWh (thousand Watt-hours),1190.0,2004,07
2630010,4717851,Electric - Grid,18121.0,kWh (thousand Watt-hours),2078.0,2004,08
2630010,4717851,Electric - Grid,20779.0,kWh (thousand Watt-hours),2533.0,2004,09
2630010,4717851,Electric - Grid,20004.0,kWh (thousand Watt-hours),2297.0,2004,10
2630010,4717851,Electric - Grid,21600.0,kWh (thousand Watt-hours),2463.0,2004,11
2630010,4717851,Electric - Grid,27505.0,kWh (thousand Watt-hours),3142.0,2004,12
2630010,4717851,Electric - Grid,32551.0,kWh (thousand Watt-hours),3555.0,2005,01
2630010,4717851,Electric - Grid,28498.0,kWh (thousand Watt-hours),3407.0,2005,02
2630010,4717851,Electric - Grid,24720.0,kWh (thousand Watt-hours),2811.0,2005,03
2630010,4717851,Electric - Grid,25360.0,kWh (thousand Watt-hours),2884.0,2005,04
2630010,4717851,Electric - Grid,19760.0,kWh (thousand Watt-hours),2249.0,2005,05
2630010,4717851,Electric - Grid,23520.0,kWh (thousand Watt-hours),2703.0,2005,06
2630010,4717851,Electric - Grid,20400.0,kWh (thousand Watt-hours),2330.0,2005,07
2630010,4717851,Electric - Grid,21520.0,kWh (thousand Watt-hours),2453.0,2005,08
2630010,4717851,Electric - Grid,20560.0,kWh (thousand Watt-hours),2344.0,2005,09
2630010,4717851,Electric - Grid,24720.0,kWh (thousand Watt-hours),2827.0,2005,10
2630010,4717851,Electric - Grid,23680.0,kWh (thousand Watt-hours),2708.0,2005,11
2630010,4717851,Electric - Grid,26720.0,kWh (thousand Watt-hours),3055.0,2005,12
2630010,4717851,Electric - Grid,32400.0,kWh (thousand Watt-hours),3702.0,2006,01
2630010,4717851,Electric - Grid,28640.0,kWh (thousand Watt-hours),3271.0,2006,02
2630010,4717851,Electric - Grid,26880.0,kWh (thousand Watt-hours),3071.0,2006,03
2630010,4717851,Electric - Grid,23200.0,kWh (thousand Watt-hours),2652.0,2006,04
2630010,4717851,Electric - Grid,23600.0,kWh (thousand Watt-hours),2697.0,2006,05
2630010,4717851,Electric - Grid,20560.0,kWh (thousand Watt-hours),2355.0,2006,06
2630010,4717851,Electric - Grid,23920.0,kWh (thousand Watt-hours),2739.0,2006,07
2630010,4717851,Electric - Grid,20240.0,kWh (thousand Watt-hours),2319.0,2006,08
2630010,4717851,Electric - Grid,21120.0,kWh (thousand Watt-hours),2419.0,2006,09
2630010,4717851,Electric - Grid,24080.0,kWh (thousand Watt-hours),2757.0,2006,10
2630010,4717851,Electric - Grid,27040.0,kWh (thousand Watt-hours),3070.0,2006,11
2630010,4717851,Electric - Grid,27280.0,kWh (thousand Watt-hours),3082.0,2006,12
2630010,4717851,Electric - Grid,35840.0,kWh (thousand Watt-hours),4088.0,2007,01
2630010,4717851,Electric - Grid,29840.0,kWh (thousand Watt-hours),3405.0,2007,02
2630010,4717851,Electric - Grid,28800.0,kWh (thousand Watt-hours),3287.0,2007,03
2630010,4717851,Electric - Grid,28480.0,kWh (thousand Watt-hours),3251.0,2007,04
2630010,4717851,Electric - Grid,23120.0,kWh (thousand Watt-hours),2641.0,2007,05
2630010,4717851,Electric - Grid,21600.0,kWh (thousand Watt-hours),2468.0,2007,06
2630010,4717851,Electric - Grid,21120.0,kWh (thousand Watt-hours),2414.0,2007,07
2630010,4717851,Electric - Grid,19920.0,kWh (thousand Watt-hours),2277.0,2007,08
2630010,4717851,Electric - Grid,22240.0,kWh (thousand Watt-hours),2539.0,2007,09
2630010,4717851,Electric - Grid,23120.0,kWh (thousand Watt-hours),2796.0,2007,10
2630010,4717851,Electric - Grid,28080.0,kWh (thousand Watt-hours),3394.0,2007,11
2630010,4717851,Electric - Grid,30320.0,kWh (thousand Watt-hours),3670.0,2007,12
2630010,4717851,Electric - Grid,32880.0,kWh (thousand Watt-hours),3981.0,2008,01
2630010,4717851,Electric - Grid,32400.0,kWh (thousand Watt-hours),3923.0,2008,02
2630010,4717851,Electric - Grid,30880.0,kWh (thousand Watt-hours),4774.0,2008,03
2630010,4717851,Electric - Grid,25520.0,kWh (thousand Watt-hours),3947.0,2008,04
2630010,4717851,Electric - Grid,20000.0,kWh (thousand Watt-hours),3096.0,2008,05
2630010,4717851,Electric - Grid,21120.0,kWh (thousand Watt-hours),3269.0,2008,06
2630010,4717851,Electric - Grid,22000.0,kWh (thousand Watt-hours),3404.0,2008,07
2630010,4717851,Electric - Grid,19760.0,kWh (thousand Watt-hours),3050.0,2008,08
2630010,4717851,Electric - Grid,23280.0,kWh (thousand Watt-hours),3591.0,2008,09
2630010,4717851,Electric - Grid,24080.0,kWh (thousand Watt-hours),3714.0,2008,10
2630010,4717851,Electric - Grid,29040.0,kWh (thousand Watt-hours),4468.0,2008,11
2630010,4717851,Electric - Grid,27440.0,kWh (thousand Watt-hours),4223.0,2008,12
2630010,4717851,Electric - Grid,29520.0,kWh (thousand Watt-hours),4557.0,2009,01
2630010,4717851,Electric - Grid,26160.0,kWh (thousand Watt-hours),4082.0,2009,02
2630010,4717851,Electric - Grid,28720.0,kWh (thousand Watt-hours),4391.0,2009,03
2630010,4717851,Electric - Grid,24000.0,kWh (thousand Watt-hours),3748.0,2009,04
2630010,4717851,Electric - Grid,20720.0,kWh (thousand Watt-hours),3202.0,2009,05
2630010,4717851,Electric - Grid,22480.0,kWh (thousand Watt-hours),3473.0,2009,06
2630010,4717851,Electric - Grid,22000.0,kWh (thousand Watt-hours),3391.0,2009,07
2630010,4717851,Electric - Grid,22960.0,kWh (thousand Watt-hours),3547.0,2009,08
2630010,4717851,Electric - Grid,22880.0,kWh (thousand Watt-hours),3527.0,2009,09
2630010,4717851,Electric - Grid,21520.0,kWh (thousand Watt-hours),3295.0,2009,10
2630010,4717851,Electric - Grid,24960.0,kWh (thousand Watt-hours),3847.0,2009,11
2630010,4717851,Electric - Grid,18720.0,kWh (thousand Watt-hours),2893.0,2009,12
2630010,4717851,Electric - Grid,18960.0,kWh (thousand Watt-hours),2930.0,2010,01
2630010,4717851,Electric - Grid,19680.0,kWh (thousand Watt-hours),3040.0,2010,02
2630010,4717851,Electric - Grid,17280.0,kWh (thousand Watt-hours),2747.0,2010,03
2630010,4717851,Electric - Grid,14800.0,kWh (thousand Watt-hours),2023.0,2010,04
2630010,4717851,Electric - Grid,14480.0,kWh (thousand Watt-hours),1980.0,2010,05
2630010,4717851,Electric - Grid,14160.0,kWh (thousand Watt-hours),1936.0,2010,06
2630010,4717851,Electric - Grid,18160.0,kWh (thousand Watt-hours),2382.0,2010,07
2630010,4717851,Electric - Grid,17200.0,kWh (thousand Watt-hours),2256.0,2010,08
2630010,4717851,Electric - Grid,17280.0,kWh (thousand Watt-hours),2267.0,2010,09
2630010,4717851,Electric - Grid,16800.0,kWh (thousand Watt-hours),2213.0,2010,10
2630010,4717851,Electric - Grid,18560.0,kWh (thousand Watt-hours),2444.0,2010,11
2630010,4717851,Electric - Grid,17760.0,kWh (thousand Watt-hours),2345.0,2010,12
2630010,4717851,Electric - Grid,19120.0,kWh (thousand Watt-hours),2619.0,2011,01
2630010,4717851,Electric - Grid,20720.0,kWh (thousand Watt-hours),2837.0,2011,02
2630010,4717851,Electric - Grid,17200.0,kWh (thousand Watt-hours),2357.0,2011,03
2630010,4717851,Electric - Grid,16000.0,kWh (thousand Watt-hours),2228.0,2011,04
2630010,4717851,Electric - Grid,17120.0,kWh (thousand Watt-hours),2386.0,2011,05
2630010,4717851,Electric - Grid,14320.0,kWh (thousand Watt-hours),1998.0,2011,06
2630010,4717851,Electric - Grid,15120.0,kWh (thousand Watt-hours),2109.0,2011,07
2630010,4717851,Electric - Grid,15280.0,kWh (thousand Watt-hours),2137.0,2011,08
2630010,4717851,Electric - Grid,14720.0,kWh (thousand Watt-hours),2059.0,2011,09
2630010,4717851,Electric - Grid,13840.0,kWh (thousand Watt-hours),1937.0,2011,10
2630010,4717851,Electric - Grid,16640.0,kWh (thousand Watt-hours),2327.0,2011,11
2630010,4717851,Electric - Grid,16880.0,kWh (thousand Watt-hours),2360.0,2011,12
2630010,4717851,Electric - Grid,18560.0,kWh (thousand Watt-hours),2594.0,2012,01
2630010,4717851,Electric - Grid,16000.0,kWh (thousand Watt-hours),2237.0,2012,02
2630010,4717851,Electric - Grid,13920.0,kWh (thousand Watt-hours),1945.0,2012,03
2630010,4717851,Electric - Grid,14320.0,kWh (thousand Watt-hours),2030.0,2012,04
2630010,4717851,Electric - Grid,14560.0,kWh (thousand Watt-hours),2067.0,2012,05
2630010,4717851,Electric - Grid,13520.0,kWh (thousand Watt-hours),1938.0,2012,06
2630010,4717851,Electric - Grid,15520.0,kWh (thousand Watt-hours),2202.0,2012,07
2630010,4717851,Electric - Grid,15680.0,kWh (thousand Watt-hours),2215.0,2012,08
2630010,4717851,Electric - Grid,14240.0,kWh (thousand Watt-hours),2013.0,2012,09
2630010,4717851,Electric - Grid,13280.0,kWh (thousand Watt-hours),1878.0,2012,10
2630010,4717851,Electric - Grid,14400.0,kWh (thousand Watt-hours),2017.0,2012,11
2630010,4717851,Electric - Grid,15520.0,kWh (thousand Watt-hours),2200.0,2012,12
2630010,4717851,Electric - Grid,17440.0,kWh (thousand Watt-hours),2470.0,2013,01
2630010,4717851,Electric - Grid,13680.0,kWh (thousand Watt-hours),1940.0,2013,02
2630010,4717851,Electric - Grid,12800.0,kWh (thousand Watt-hours),1816.0,2013,03
2630010,4717851,Electric - Grid,13280.0,kWh (thousand Watt-hours),1746.0,2013,04
2630010,4717851,Electric - Grid,12800.0,kWh (thousand Watt-hours),1669.0,2013,05
2630010,4717851,Electric - Grid,10880.0,kWh (thousand Watt-hours),1426.0,2013,06
2630010,4717851,Electric - Grid,13680.0,kWh (thousand Watt-hours),1790.0,2013,07
