Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
905,4717465,Electric - Grid,113400.0,kWh (thousand Watt-hours),12110.0,2002,10
905,4717465,Electric - Grid,119400.0,kWh (thousand Watt-hours),11624.0,2002,11
905,4717465,Electric - Grid,96000.0,kWh (thousand Watt-hours),9685.0,2002,12
905,4717465,Electric - Grid,109800.0,kWh (thousand Watt-hours),10646.0,2003,01
905,4717465,Electric - Grid,141600.0,kWh (thousand Watt-hours),12910.0,2003,02
905,4717465,Electric - Grid,98400.0,kWh (thousand Watt-hours),9169.0,2003,03
905,4717465,Electric - Grid,102000.0,kWh (thousand Watt-hours),10454.0,2003,04
905,4717465,Electric - Grid,118800.0,kWh (thousand Watt-hours),12416.0,2003,05
905,4717465,Electric - Grid,118200.0,kWh (thousand Watt-hours),14893.0,2003,06
905,4717465,Electric - Grid,166200.0,kWh (thousand Watt-hours),18462.0,2003,07
905,4717465,Electric - Grid,145800.0,kWh (thousand Watt-hours),16130.0,2003,08
905,4717465,Electric - Grid,127200.0,kWh (thousand Watt-hours),14581.0,2003,09
905,4717465,Electric - Grid,118200.0,kWh (thousand Watt-hours),12343.0,2003,10
905,4717465,Electric - Grid,135000.0,kWh (thousand Watt-hours),13946.0,2003,11
905,4717465,Electric - Grid,93600.0,kWh (thousand Watt-hours),9034.0,2003,12
905,4717465,Electric - Grid,112200.0,kWh (thousand Watt-hours),11395.0,2004,01
905,4717465,Electric - Grid,119400.0,kWh (thousand Watt-hours),12130.0,2004,02
905,4717465,Electric - Grid,109200.0,kWh (thousand Watt-hours),11351.0,2004,03
905,4717465,Electric - Grid,101400.0,kWh (thousand Watt-hours),11938.0,2004,04
905,4717465,Electric - Grid,97200.0,kWh (thousand Watt-hours),10795.0,2004,05
905,4717465,Electric - Grid,133200.0,kWh (thousand Watt-hours),17621.0,2004,06
905,4717465,Electric - Grid,148800.0,kWh (thousand Watt-hours),19039.0,2004,07
905,4717465,Electric - Grid,159600.0,kWh (thousand Watt-hours),19696.0,2004,08
905,4717465,Electric - Grid,139200.0,kWh (thousand Watt-hours),18174.0,2004,09
905,4717465,Electric - Grid,93000.0,kWh (thousand Watt-hours),10845.0,2004,10
905,4717465,Electric - Grid,105600.0,kWh (thousand Watt-hours),10944.0,2004,11
905,4717465,Electric - Grid,99600.0,kWh (thousand Watt-hours),10411.0,2004,12
