Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
902,4717455,Electric - Grid,138300.0,kWh (thousand Watt-hours),13501.0,2002,10
902,4717455,Electric - Grid,119400.0,kWh (thousand Watt-hours),11336.0,2002,11
902,4717455,Electric - Grid,121506.0,kWh (thousand Watt-hours),11484.0,2002,12
902,4717455,Electric - Grid,127200.0,kWh (thousand Watt-hours),11672.0,2003,01
902,4717455,Electric - Grid,118206.0,kWh (thousand Watt-hours),11245.0,2003,02
902,4717455,Electric - Grid,118206.0,kWh (thousand Watt-hours),11225.0,2003,03
902,4717455,Electric - Grid,111600.0,kWh (thousand Watt-hours),11368.0,2003,04
902,4717455,Electric - Grid,138907.0,kWh (thousand Watt-hours),14348.0,2003,05
902,4717455,Electric - Grid,131100.0,kWh (thousand Watt-hours),13758.0,2003,06
902,4717455,Electric - Grid,174600.0,kWh (thousand Watt-hours),16942.0,2003,07
902,4717455,Electric - Grid,168000.0,kWh (thousand Watt-hours),17078.0,2003,08
902,4717455,Electric - Grid,159610.0,kWh (thousand Watt-hours),16945.0,2003,09
902,4717455,Electric - Grid,114300.0,kWh (thousand Watt-hours),12182.0,2003,10
902,4717455,Electric - Grid,122406.0,kWh (thousand Watt-hours),11941.0,2003,11
902,4717455,Electric - Grid,118207.0,kWh (thousand Watt-hours),11769.0,2003,12
902,4717455,Electric - Grid,117000.0,kWh (thousand Watt-hours),12075.0,2004,01
902,4717455,Electric - Grid,128105.0,kWh (thousand Watt-hours),12879.0,2004,02
902,4717455,Electric - Grid,119400.0,kWh (thousand Watt-hours),12183.0,2004,03
902,4717455,Electric - Grid,118805.0,kWh (thousand Watt-hours),12661.0,2004,04
902,4717455,Electric - Grid,139200.0,kWh (thousand Watt-hours),14243.0,2004,05
902,4717455,Electric - Grid,169500.0,kWh (thousand Watt-hours),16285.0,2004,06
902,4717455,Electric - Grid,164100.0,kWh (thousand Watt-hours),16190.0,2004,07
902,4717455,Electric - Grid,171900.0,kWh (thousand Watt-hours),16140.0,2004,08
902,4717455,Electric - Grid,138300.0,kWh (thousand Watt-hours),11477.0,2004,09
902,4717455,Electric - Grid,109800.0,kWh (thousand Watt-hours),9755.0,2004,10
902,4717455,Electric - Grid,115500.0,kWh (thousand Watt-hours),9558.0,2004,11
902,4717455,Electric - Grid,116400.0,kWh (thousand Watt-hours),12452.0,2004,12
902,4717455,Electric - Grid,124800.0,kWh (thousand Watt-hours),13369.0,2005,01
902,4717455,Electric - Grid,115500.0,kWh (thousand Watt-hours),12724.0,2005,02
902,4717455,Electric - Grid,118500.0,kWh (thousand Watt-hours),12958.0,2005,03
902,4717455,Electric - Grid,127200.0,kWh (thousand Watt-hours),14371.0,2005,04
902,4717455,Electric - Grid,141300.0,kWh (thousand Watt-hours),17013.0,2005,05
902,4717455,Electric - Grid,146411.0,kWh (thousand Watt-hours),17383.0,2005,06
902,4717455,Electric - Grid,152614.0,kWh (thousand Watt-hours),17685.0,2005,07
902,4717455,Electric - Grid,152600.0,kWh (thousand Watt-hours),17645.0,2005,08
902,4717455,Electric - Grid,152618.0,kWh (thousand Watt-hours),17645.0,2005,09
902,4717455,Electric - Grid,113714.0,kWh (thousand Watt-hours),13881.0,2005,10
