Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629925,4717395,Natural Gas,1518378.0,cf (cubic feet),13611.0,2007,01
2629925,4717395,Natural Gas,1189998.0,cf (cubic feet),11964.0,2007,02
2629925,4717395,Natural Gas,1316706.0,cf (cubic feet),13813.0,2007,03
2629925,4717395,Natural Gas,1153524.0,cf (cubic feet),10768.0,2007,04
2629925,4717395,Natural Gas,1117343.0,cf (cubic feet),11009.0,2007,05
2629925,4717395,Natural Gas,960494.0,cf (cubic feet),9443.0,2007,06
2629925,4717395,Natural Gas,897056.0,cf (cubic feet),8155.0,2007,07
2629925,4717395,Natural Gas,1058076.0,cf (cubic feet),7749.0,2007,08
2629925,4717395,Natural Gas,1287287.0,cf (cubic feet),9535.0,2007,09
2629925,4717395,Natural Gas,1442875.0,cf (cubic feet),11390.0,2007,10
2629925,4717395,Natural Gas,1915556.0,cf (cubic feet),17108.0,2007,11
2629925,4717395,Natural Gas,1824570.0,cf (cubic feet),17486.0,2007,12
2629925,4717395,Natural Gas,1521348.0,cf (cubic feet),14913.0,2008,01
2629925,4717395,Natural Gas,1524010.0,cf (cubic feet),15706.0,2008,02
2629925,4717395,Natural Gas,1117828.0,cf (cubic feet),12974.0,2008,03
2629925,4717395,Natural Gas,1071656.0,cf (cubic feet),13397.0,2008,04
2629925,4717395,Natural Gas,1030300.0,cf (cubic feet),13613.0,2008,05
2629925,4717395,Natural Gas,822464.0,cf (cubic feet),11573.0,2008,06
2629925,4717395,Natural Gas,536895.0,cf (cubic feet),6995.0,2008,07
2629925,4717395,Natural Gas,819941.0,cf (cubic feet),8319.0,2008,08
2629925,4717395,Natural Gas,673048.0,cf (cubic feet),6138.0,2008,09
2629925,4717395,Natural Gas,787834.0,cf (cubic feet),6231.0,2008,10
2629925,4717395,Natural Gas,1914004.0,cf (cubic feet),13563.0,2008,11
2629925,4717395,Natural Gas,997257.0,cf (cubic feet),7828.0,2008,12
2629925,4717395,Natural Gas,1342965.0,cf (cubic feet),9313.0,2009,01
2629925,4717395,Natural Gas,1510257.0,cf (cubic feet),8922.0,2009,02
2629925,4717395,Natural Gas,1213470.0,cf (cubic feet),6610.0,2009,03
2629925,4717395,Natural Gas,637872.0,cf (cubic feet),3212.0,2009,04
2629925,4717395,Natural Gas,1197853.0,cf (cubic feet),6135.0,2009,05
2629925,4717395,Natural Gas,822464.0,cf (cubic feet),11573.0,2009,06
2629925,4717395,Natural Gas,536895.0,cf (cubic feet),6995.0,2009,07
2629925,4717395,Natural Gas,819941.0,cf (cubic feet),8319.0,2009,08
2629925,4717395,Natural Gas,673048.0,cf (cubic feet),6138.0,2009,09
2629925,4717395,Natural Gas,49000.0,cf (cubic feet),336.0,2009,10
2629925,4717395,Natural Gas,272570.0,cf (cubic feet),1898.0,2009,11
2629925,4717395,Natural Gas,745057.0,cf (cubic feet),5330.0,2009,12
2629925,4717395,Natural Gas,1104539.0,cf (cubic feet),8614.0,2010,01
2629925,4717395,Natural Gas,1181363.0,cf (cubic feet),9977.0,2010,02
2629925,4717395,Natural Gas,1043429.0,cf (cubic feet),6668.0,2010,03
2629925,4717395,Natural Gas,976111.0,cf (cubic feet),6020.0,2010,04
2629925,4717395,Natural Gas,646214.0,cf (cubic feet),4555.0,2010,05
2629925,4717395,Natural Gas,165288.0,cf (cubic feet),1192.0,2010,06
2629925,4717395,Natural Gas,138613.0,cf (cubic feet),1077.0,2010,07
2629925,4717395,Natural Gas,120474.0,cf (cubic feet),1009.0,2010,08
2629925,4717395,Natural Gas,146858.0,cf (cubic feet),1101.0,2010,09
2629925,4717395,Natural Gas,792296.0,cf (cubic feet),5101.0,2010,10
2629925,4717395,Natural Gas,828574.0,cf (cubic feet),5212.0,2010,11
2629925,4717395,Natural Gas,1240533.0,cf (cubic feet),8066.0,2010,12
2629925,4717395,Natural Gas,1500105.0,cf (cubic feet),9730.0,2011,01
2629925,4717395,Natural Gas,1184079.0,cf (cubic feet),7738.0,2011,02
2629925,4717395,Natural Gas,1470132.0,cf (cubic feet),9545.0,2011,03
2629925,4717395,Natural Gas,1511260.0,cf (cubic feet),9846.0,2011,04
2629925,4717395,Natural Gas,1444524.0,cf (cubic feet),9640.0,2011,05
2629925,4717395,Natural Gas,1016657.0,cf (cubic feet),6980.0,2011,06
2629925,4717395,Natural Gas,338724.0,cf (cubic feet),2425.0,2011,07
2629925,4717395,Natural Gas,119213.0,cf (cubic feet),964.0,2011,08
2629925,4717395,Natural Gas,116982.0,cf (cubic feet),914.0,2011,09
2629925,4717395,Natural Gas,135994.0,cf (cubic feet),981.0,2011,10
2629925,4717395,Natural Gas,438828.0,cf (cubic feet),2765.0,2011,11
2629925,4717395,Natural Gas,833715.0,cf (cubic feet),4961.0,2011,12
2629925,4717395,Natural Gas,867762.0,cf (cubic feet),4756.0,2012,01
2629925,4717395,Natural Gas,1065642.0,cf (cubic feet),5023.0,2012,02
2629925,4717395,Natural Gas,501296.0,cf (cubic feet),2317.0,2012,03
2629925,4717395,Natural Gas,861069.0,cf (cubic feet),3598.0,2012,04
2629925,4717395,Natural Gas,629328.0,cf (cubic feet),2500.0,2012,05
2629925,4717395,Natural Gas,560674.0,cf (cubic feet),2434.0,2012,06
2629925,4717395,Natural Gas,571427.0,cf (cubic feet),2698.0,2012,07
2629925,4717395,Natural Gas,402259.0,cf (cubic feet),1979.0,2012,08
2629925,4717395,Natural Gas,568614.0,cf (cubic feet),2672.0,2012,09
2629925,4717395,Natural Gas,638454.0,cf (cubic feet),2906.0,2012,10
2629925,4717395,Natural Gas,604698.0,cf (cubic feet),2969.0,2012,11
2629925,4717395,Natural Gas,656787.0,cf (cubic feet),3517.0,2012,12
2629925,4717395,Natural Gas,1427937.0,cf (cubic feet),7884.0,2013,01
2629925,4717395,Natural Gas,1297181.0,cf (cubic feet),7404.0,2013,02
2629925,4717395,Natural Gas,1411059.0,cf (cubic feet),7963.0,2013,03
2629925,4717395,Natural Gas,1198726.0,cf (cubic feet),7094.0,2013,04
2629925,4717395,Natural Gas,1059531.0,cf (cubic feet),6741.0,2013,05
2629925,4717395,Natural Gas,665614.0,cf (cubic feet),4434.0,2013,06
2629925,4717395,Natural Gas,616532.0,cf (cubic feet),4058.0,2013,07
2629925,4717395,Natural Gas,633119.0,cf (cubic feet),4037.0,2013,08
2629925,4717395,Natural Gas,667069.0,cf (cubic feet),4168.0,2013,09
2629925,4717395,Natural Gas,394693.0,cf (cubic feet),2486.0,2013,10
2629925,4717395,Natural Gas,932849.0,cf (cubic feet),5804.0,2013,11
2629925,4717395,Natural Gas,858353.0,cf (cubic feet),5514.0,2013,12
2629925,4717395,Natural Gas,876007.0,cf (cubic feet),5779.0,2014,01
2629925,4717395,Natural Gas,811502.0,cf (cubic feet),5716.0,2014,02
2629925,4717395,Natural Gas,734969.0,cf (cubic feet),5746.0,2014,03
2629925,4717395,Natural Gas,652810.0,cf (cubic feet),5019.0,2014,04
2629925,4717395,Natural Gas,540484.0,cf (cubic feet),4076.0,2014,05
2629925,4717395,Natural Gas,483157.0,cf (cubic feet),3567.0,2014,06
2629925,4717395,Natural Gas,473069.0,cf (cubic feet),3567.0,2014,07
2629925,4717395,Natural Gas,435627.0,cf (cubic feet),3141.0,2014,08
2629925,4717395,Natural Gas,554840.0,cf (cubic feet),3692.0,2014,09
2629925,4717395,Natural Gas,535052.0,cf (cubic feet),3509.0,2014,10
2629925,4717395,Natural Gas,476755.0,cf (cubic feet),3050.0,2014,11
2629925,4717395,Natural Gas,656205.0,cf (cubic feet),4269.0,2014,12
2629925,4717395,Natural Gas,788901.0,cf (cubic feet),5215.0,2015,01
2629925,4717395,Natural Gas,673956.0,cf (cubic feet),4334.0,2015,02
2629925,4717395,Natural Gas,705966.0,cf (cubic feet),4497.0,2015,03
2629925,4717395,Natural Gas,623710.0,cf (cubic feet),3858.0,2015,04
2629925,4717395,Natural Gas,771053.0,cf (cubic feet),4548.0,2015,05
2629925,4717395,Natural Gas,705093.0,cf (cubic feet),4323.0,2015,06
