Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630117,4718264,District Steam,324.0,kLbs. (thousand pounds),8243.0,2007,09
2630117,4718264,District Steam,590.0,kLbs. (thousand pounds),11810.0,2007,10
2630117,4718264,District Steam,1035.0,kLbs. (thousand pounds),16514.0,2007,11
2630117,4718264,District Steam,1741.0,kLbs. (thousand pounds),27554.0,2007,12
2630117,4718264,District Steam,1916.0,kLbs. (thousand pounds),31053.0,2008,01
2630117,4718264,District Steam,1816.0,kLbs. (thousand pounds),29387.0,2008,02
2630117,4718264,District Steam,1086.0,kLbs. (thousand pounds),19255.0,2008,03
2630117,4718264,District Steam,603.0,kLbs. (thousand pounds),15129.0,2008,04
2630117,4718264,District Steam,392.0,kLbs. (thousand pounds),11931.0,2008,05
2630117,4718264,District Steam,276.0,kLbs. (thousand pounds),9865.0,2008,06
2630117,4718264,District Steam,264.0,kLbs. (thousand pounds),10166.0,2008,07
2630117,4718264,District Steam,268.0,kLbs. (thousand pounds),9608.0,2008,08
2630117,4718264,District Steam,284.0,kLbs. (thousand pounds),9548.0,2008,09
2630117,4718264,District Steam,599.0,kLbs. (thousand pounds),15170.0,2008,10
2630117,4718264,District Steam,997.0,kLbs. (thousand pounds),18255.0,2008,11
2630117,4718264,District Steam,2120.0,kLbs. (thousand pounds),34567.0,2008,12
2630117,4718264,District Steam,2905.0,kLbs. (thousand pounds),40654.0,2009,01
2630117,4718264,District Steam,1134.0,kLbs. (thousand pounds),17068.0,2009,02
2630117,4718264,District Steam,945.0,kLbs. (thousand pounds),14507.0,2009,03
2630117,4718264,District Steam,688.0,kLbs. (thousand pounds),11372.0,2009,04
2630117,4718264,District Steam,500.0,kLbs. (thousand pounds),8037.0,2009,05
2630117,4718264,District Steam,279.0,kLbs. (thousand pounds),6334.0,2009,06
2630117,4718264,District Steam,249.0,kLbs. (thousand pounds),6164.0,2009,07
2630117,4718264,District Steam,255.0,kLbs. (thousand pounds),6432.0,2009,08
2630117,4718264,District Steam,346.0,kLbs. (thousand pounds),7020.0,2009,09
2630117,4718264,District Steam,861.0,kLbs. (thousand pounds),10579.0,2009,10
2630117,4718264,District Steam,933.0,kLbs. (thousand pounds),12780.0,2009,11
2630117,4718264,District Steam,2029.0,kLbs. (thousand pounds),25156.0,2009,12
2630117,4718264,District Steam,2231.0,kLbs. (thousand pounds),28855.0,2010,01
2630117,4718264,District Steam,1802.0,kLbs. (thousand pounds),27249.0,2010,02
2630117,4718264,District Steam,1456.0,kLbs. (thousand pounds),22088.0,2010,03
2630117,4718264,District Steam,833.0,kLbs. (thousand pounds),13474.0,2010,04
2630117,4718264,District Steam,523.0,kLbs. (thousand pounds),9434.0,2010,05
2630117,4718264,District Steam,247.0,kLbs. (thousand pounds),6987.0,2010,06
2630117,4718264,District Steam,192.0,kLbs. (thousand pounds),6104.0,2010,07
2630117,4718264,District Steam,1790.0,kLbs. (thousand pounds),6111.0,2010,08
2630117,4718264,District Steam,247.0,kLbs. (thousand pounds),6668.0,2010,09
2630117,4718264,District Steam,625.0,kLbs. (thousand pounds),9230.0,2010,10
2630117,4718264,District Steam,1144.0,kLbs. (thousand pounds),13407.0,2010,11
2630117,4718264,District Steam,1746.0,kLbs. (thousand pounds),15939.0,2010,12
2630117,4718264,District Steam,2045.0,kLbs. (thousand pounds),20987.0,2011,01
2630117,4718264,District Steam,1889.0,kLbs. (thousand pounds),19021.0,2011,02
2630117,4718264,District Steam,996.0,kLbs. (thousand pounds),13040.0,2011,03
2630117,4718264,District Steam,565.0,kLbs. (thousand pounds),8697.0,2011,04
2630117,4718264,District Steam,432.0,kLbs. (thousand pounds),8090.0,2011,05
2630117,4718264,District Steam,242.0,kLbs. (thousand pounds),6541.0,2011,06
2630117,4718264,District Steam,257.0,kLbs. (thousand pounds),6777.0,2011,07
2630117,4718264,District Steam,215.0,kLbs. (thousand pounds),6505.0,2011,08
2630117,4718264,District Steam,324.0,kLbs. (thousand pounds),7003.0,2011,09
2630117,4718264,District Steam,655.0,kLbs. (thousand pounds),9730.0,2011,10
2630117,4718264,District Steam,1018.0,kLbs. (thousand pounds),12721.0,2011,11
2630117,4718264,District Steam,1660.0,kLbs. (thousand pounds),15480.0,2011,12
2630117,4718264,District Steam,1402.0,kLbs. (thousand pounds),14005.0,2012,01
2630117,4718264,District Steam,1314.0,kLbs. (thousand pounds),13249.0,2012,02
2630117,4718264,District Steam,855.0,kLbs. (thousand pounds),9487.0,2012,03
2630117,4718264,District Steam,525.0,kLbs. (thousand pounds),7594.0,2012,04
2630117,4718264,District Steam,282.0,kLbs. (thousand pounds),5974.0,2012,05
2630117,4718264,District Steam,252.0,kLbs. (thousand pounds),5857.0,2012,06
2630117,4718264,District Steam,232.0,kLbs. (thousand pounds),5971.0,2012,07
2630117,4718264,District Steam,230.0,kLbs. (thousand pounds),5947.0,2012,08
2630117,4718264,District Steam,258.0,kLbs. (thousand pounds),6231.0,2012,09
2630117,4718264,District Steam,797.0,kLbs. (thousand pounds),9540.0,2012,10
2630117,4718264,District Steam,976.0,kLbs. (thousand pounds),10781.0,2012,11
2630117,4718264,District Steam,1466.0,kLbs. (thousand pounds),15157.0,2012,12
2630117,4718264,District Steam,1639.0,kLbs. (thousand pounds),16985.0,2013,01
2630117,4718264,District Steam,1401.0,kLbs. (thousand pounds),14282.0,2013,03
2630117,4718264,District Steam,1192.0,kLbs. (thousand pounds),12911.0,2013,03
2630117,4718264,District Steam,956.0,kLbs. (thousand pounds),11205.0,2013,04
2630117,4718264,District Steam,517.0,kLbs. (thousand pounds),8739.0,2013,06
2630117,4718264,District Steam,221.0,kLbs. (thousand pounds),6477.0,2013,07
2630117,4718264,District Steam,209.0,kLbs. (thousand pounds),6442.0,2013,08
2630117,4718264,District Steam,207.0,kLbs. (thousand pounds),6122.0,2013,09
2630117,4718264,District Steam,205.0,kLbs. (thousand pounds),6092.0,2013,10
2630117,4718264,District Steam,586.0,kLbs. (thousand pounds),8929.0,2013,11
2630117,4718264,District Steam,1182.0,kLbs. (thousand pounds),13166.0,2013,12
2630117,4718264,District Steam,2937.0,kLbs. (thousand pounds),26585.0,2014,01
2630117,4718264,District Steam,2709.0,kLbs. (thousand pounds),24224.0,2014,02
2630117,4718264,District Steam,2369.0,kLbs. (thousand pounds),24843.0,2014,03
2630117,4718264,District Steam,1595.0,kLbs. (thousand pounds),19585.0,2014,04
2630117,4718264,District Steam,764.0,kLbs. (thousand pounds),11849.0,2014,05
2630117,4718264,District Steam,474.0,kLbs. (thousand pounds),8756.0,2014,06
2630117,4718264,District Steam,284.0,kLbs. (thousand pounds),7297.0,2014,07
2630117,4718264,District Steam,239.0,kLbs. (thousand pounds),6710.0,2014,08
2630117,4718264,District Steam,247.0,kLbs. (thousand pounds),6801.0,2014,09
2630117,4718264,District Steam,262.0,kLbs. (thousand pounds),6637.0,2014,10
2630117,4718264,District Steam,470.0,kLbs. (thousand pounds),8525.0,2014,11
2630117,4718264,District Steam,1431.0,kLbs. (thousand pounds),19341.0,2014,12
2630117,4718264,District Steam,1708.0,kLbs. (thousand pounds),17384.0,2015,01
2630117,4718264,District Steam,2030.0,kLbs. (thousand pounds),21798.0,2015,02
2630117,4718264,District Steam,1727.0,kLbs. (thousand pounds),15677.0,2015,03
2630117,4718264,District Steam,1215.0,kLbs. (thousand pounds),11696.0,2015,04
2630117,4718264,District Steam,531.0,kLbs. (thousand pounds),7805.0,2015,05
2630117,4718264,District Steam,333.0,kLbs. (thousand pounds),6570.0,2015,06
2630117,4718264,District Steam,221.0,kLbs. (thousand pounds),5898.0,2015,07
