Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630112,4718224,Natural Gas,0.0,cf (cubic feet),0.0,2005,10
2630112,4718224,Natural Gas,0.0,cf (cubic feet),0.0,2005,11
2630112,4718224,Natural Gas,0.0,cf (cubic feet),0.0,2005,12
2630112,4718224,Natural Gas,0.0,cf (cubic feet),0.0,2006,01
2630112,4718224,Natural Gas,0.0,cf (cubic feet),0.0,2006,02
2630112,4718224,Natural Gas,4972525.0,cf (cubic feet),61487.0,2006,03
2630112,4718224,Natural Gas,1225800.0,cf (cubic feet),14858.0,2006,04
2630112,4718224,Natural Gas,284450.0,cf (cubic feet),3564.0,2006,05
2630112,4718224,Natural Gas,1355100.0,cf (cubic feet),14317.0,2006,06
2630112,4718224,Natural Gas,1989300.0,cf (cubic feet),20486.0,2006,07
2630112,4718224,Natural Gas,2082575.0,cf (cubic feet),23548.0,2006,08
2630112,4718224,Natural Gas,1156125.0,cf (cubic feet),13645.0,2006,09
2630112,4718224,Natural Gas,1740350.0,cf (cubic feet),16323.0,2006,10
2630112,4718224,Natural Gas,493650.0,cf (cubic feet),6674.0,2006,11
2630112,4718224,Natural Gas,1941750.0,cf (cubic feet),26733.0,2006,12
2630112,4718224,Natural Gas,1783082.0,cf (cubic feet),23657.0,2007,01
2630112,4718224,Natural Gas,2412350.0,cf (cubic feet),31759.0,2007,02
2630112,4718224,Natural Gas,2383039.0,cf (cubic feet),52000.0,2007,03
2630112,4718224,Natural Gas,1029675.0,cf (cubic feet),13574.0,2007,04
2630112,4718224,Natural Gas,1384825.0,cf (cubic feet),18807.0,2007,05
2630112,4718224,Natural Gas,1406875.0,cf (cubic feet),16234.0,2007,06
2630112,4718224,Natural Gas,2483700.0,cf (cubic feet),14400.0,2007,07
2630112,4718224,Natural Gas,1659083.0,cf (cubic feet),18470.0,2007,08
2630112,4718224,Natural Gas,1289098.0,cf (cubic feet),13089.0,2007,09
2630112,4718224,Natural Gas,1331750.0,cf (cubic feet),14476.0,2007,10
2630112,4718224,Natural Gas,819200.0,cf (cubic feet),107766.0,2007,11
2630112,4718224,Natural Gas,2964225.0,cf (cubic feet),38665.0,2007,12
2630112,4718224,Natural Gas,2045225.0,cf (cubic feet),28420.0,2008,01
2630112,4718224,Natural Gas,1916975.0,cf (cubic feet),27163.0,2008,02
2630112,4718224,Natural Gas,2083846.0,cf (cubic feet),29815.0,2008,03
2630112,4718224,Natural Gas,1182025.0,cf (cubic feet),17586.0,2008,04
2630112,4718224,Natural Gas,1368400.0,cf (cubic feet),22280.0,2008,05
2630112,4718224,Natural Gas,1663800.0,cf (cubic feet),28516.0,2008,06
2630112,4718224,Natural Gas,2012900.0,cf (cubic feet),36678.0,2008,07
