Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630094,4718157,Electric - Grid,101712.0,kWh (thousand Watt-hours),10085.0,2002,10
2630094,4718157,Electric - Grid,138756.0,kWh (thousand Watt-hours),11804.0,2002,11
2630094,4718157,Electric - Grid,166848.0,kWh (thousand Watt-hours),14200.0,2002,12
2630094,4718157,Electric - Grid,209424.0,kWh (thousand Watt-hours),21428.0,2003,01
2630094,4718157,Electric - Grid,176088.0,kWh (thousand Watt-hours),19100.0,2003,02
2630094,4718157,Electric - Grid,161800.0,kWh (thousand Watt-hours),17999.0,2003,03
2630094,4718157,Electric - Grid,145072.0,kWh (thousand Watt-hours),15876.0,2003,04
2630094,4718157,Electric - Grid,108724.0,kWh (thousand Watt-hours),12572.0,2003,05
2630094,4718157,Electric - Grid,127956.0,kWh (thousand Watt-hours),14858.0,2003,06
2630094,4718157,Electric - Grid,157872.0,kWh (thousand Watt-hours),17002.0,2003,07
2630094,4718157,Electric - Grid,150432.0,kWh (thousand Watt-hours),16574.0,2003,08
2630094,4718157,Electric - Grid,125832.0,kWh (thousand Watt-hours),10875.0,2003,09
2630094,4718157,Electric - Grid,114444.0,kWh (thousand Watt-hours),13417.0,2003,10
2630094,4718157,Electric - Grid,161388.0,kWh (thousand Watt-hours),17550.0,2003,11
2630094,4718157,Electric - Grid,223236.0,kWh (thousand Watt-hours),23156.0,2003,12
2630094,4718157,Electric - Grid,218952.0,kWh (thousand Watt-hours),23988.0,2004,01
2630094,4718157,Electric - Grid,210612.0,kWh (thousand Watt-hours),22157.0,2004,02
2630094,4718157,Electric - Grid,190164.0,kWh (thousand Watt-hours),20293.0,2004,03
2630094,4718157,Electric - Grid,162984.0,kWh (thousand Watt-hours),17936.0,2004,04
2630094,4718157,Electric - Grid,142032.0,kWh (thousand Watt-hours),15670.0,2004,05
2630094,4718157,Electric - Grid,127500.0,kWh (thousand Watt-hours),14348.0,2004,06
2630094,4718157,Electric - Grid,149964.0,kWh (thousand Watt-hours),16636.0,2004,07
2630094,4718157,Electric - Grid,144216.0,kWh (thousand Watt-hours),15856.0,2004,08
2630094,4718157,Electric - Grid,130656.0,kWh (thousand Watt-hours),14588.0,2004,09
2630094,4718157,Electric - Grid,138948.0,kWh (thousand Watt-hours),15453.0,2004,10
2630094,4718157,Electric - Grid,165048.0,kWh (thousand Watt-hours),17870.0,2004,11
2630094,4718157,Electric - Grid,219672.0,kWh (thousand Watt-hours),22985.0,2004,12
2630094,4718157,Electric - Grid,207840.0,kWh (thousand Watt-hours),23712.0,2005,01
2630094,4718157,Electric - Grid,193452.0,kWh (thousand Watt-hours),22613.0,2005,02
2630094,4718157,Electric - Grid,199764.0,kWh (thousand Watt-hours),23183.0,2005,03
2630094,4718157,Electric - Grid,139440.0,kWh (thousand Watt-hours),16908.0,2005,04
2630094,4718157,Electric - Grid,126900.0,kWh (thousand Watt-hours),15459.0,2005,05
2630094,4718157,Electric - Grid,165636.0,kWh (thousand Watt-hours),19600.0,2005,06
2630094,4718157,Electric - Grid,157476.0,kWh (thousand Watt-hours),18958.0,2005,07
2630094,4718157,Electric - Grid,154608.0,kWh (thousand Watt-hours),18845.0,2005,08
2630094,4718157,Electric - Grid,157764.0,kWh (thousand Watt-hours),18860.0,2005,09
2630094,4718157,Electric - Grid,133248.0,kWh (thousand Watt-hours),16419.0,2005,10
2630094,4718157,Electric - Grid,153792.0,kWh (thousand Watt-hours),18656.0,2005,11
2630094,4718157,Electric - Grid,177876.0,kWh (thousand Watt-hours),21478.0,2005,12
2630094,4718157,Electric - Grid,200292.0,kWh (thousand Watt-hours),23505.0,2006,01
2630094,4718157,Electric - Grid,249120.0,kWh (thousand Watt-hours),28295.0,2006,02
2630094,4718157,Electric - Grid,201528.0,kWh (thousand Watt-hours),24132.0,2006,03
2630094,4718157,Electric - Grid,166584.0,kWh (thousand Watt-hours),19524.0,2006,04
2630094,4718157,Electric - Grid,123324.0,kWh (thousand Watt-hours),15103.0,2006,05
2630094,4718157,Electric - Grid,148044.0,kWh (thousand Watt-hours),18023.0,2006,06
2630094,4718157,Electric - Grid,186240.0,kWh (thousand Watt-hours),21233.0,2006,07
2630094,4718157,Electric - Grid,154164.0,kWh (thousand Watt-hours),18036.0,2006,08
2630094,4718157,Electric - Grid,159708.0,kWh (thousand Watt-hours),18345.0,2006,09
2630094,4718157,Electric - Grid,135744.0,kWh (thousand Watt-hours),16275.0,2006,10
2630094,4718157,Electric - Grid,193740.0,kWh (thousand Watt-hours),23041.0,2006,11
2630094,4718157,Electric - Grid,192048.0,kWh (thousand Watt-hours),23650.0,2006,12
2630094,4718157,Electric - Grid,216480.0,kWh (thousand Watt-hours),21856.0,2007,01
2630094,4718157,Electric - Grid,218952.0,kWh (thousand Watt-hours),29671.0,2007,02
2630094,4718157,Electric - Grid,156204.0,kWh (thousand Watt-hours),14377.0,2007,03
2630094,4718157,Electric - Grid,117252.0,kWh (thousand Watt-hours),13761.0,2007,04
2630094,4718157,Electric - Grid,116712.0,kWh (thousand Watt-hours),13853.0,2007,05
2630094,4718157,Electric - Grid,73116.0,kWh (thousand Watt-hours),9058.0,2007,06
2630094,4718157,Electric - Grid,96336.0,kWh (thousand Watt-hours),11215.0,2007,07
2630094,4718157,Electric - Grid,100656.0,kWh (thousand Watt-hours),12541.0,2007,08
2630094,4718157,Electric - Grid,100596.0,kWh (thousand Watt-hours),11176.0,2007,09
2630094,4718157,Electric - Grid,347955.0,kWh (thousand Watt-hours),34858.0,2007,10
2630094,4718157,Electric - Grid,411399.0,kWh (thousand Watt-hours),38581.0,2007,11
2630094,4718157,Electric - Grid,444258.0,kWh (thousand Watt-hours),51091.0,2007,12
2630094,4718157,Electric - Grid,480150.0,kWh (thousand Watt-hours),53076.0,2008,01
2630094,4718157,Electric - Grid,467927.0,kWh (thousand Watt-hours),48706.0,2008,02
2630094,4718157,Electric - Grid,478819.0,kWh (thousand Watt-hours),51027.0,2008,03
2630094,4718157,Electric - Grid,388477.0,kWh (thousand Watt-hours),44454.0,2008,04
