Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1669745,4717521,Electric - Grid,4800.0,kWh (thousand Watt-hours),554.0,2002,10
1669745,4717521,Electric - Grid,13560.0,kWh (thousand Watt-hours),1184.0,2002,11
1669745,4717521,Electric - Grid,20880.0,kWh (thousand Watt-hours),1776.0,2002,12
1669745,4717521,Electric - Grid,23640.0,kWh (thousand Watt-hours),1419.0,2003,01
1669745,4717521,Electric - Grid,20280.0,kWh (thousand Watt-hours),1619.0,2003,02
1669745,4717521,Electric - Grid,19680.0,kWh (thousand Watt-hours),1452.0,2003,03
1669745,4717521,Electric - Grid,16080.0,kWh (thousand Watt-hours),1178.0,2003,04
1669745,4717521,Electric - Grid,8040.0,kWh (thousand Watt-hours),849.0,2003,05
1669745,4717521,Electric - Grid,28200.0,kWh (thousand Watt-hours),1028.0,2003,06
1669745,4717521,Electric - Grid,6960.0,kWh (thousand Watt-hours),683.0,2003,07
1669745,4717521,Electric - Grid,8760.0,kWh (thousand Watt-hours),915.0,2003,08
1669745,4717521,Electric - Grid,6960.0,kWh (thousand Watt-hours),789.0,2003,09
1669745,4717521,Electric - Grid,6360.0,kWh (thousand Watt-hours),858.0,2003,10
1669745,4717521,Electric - Grid,13560.0,kWh (thousand Watt-hours),1219.0,2003,11
1669745,4717521,Electric - Grid,12360.0,kWh (thousand Watt-hours),1113.0,2003,12
1669745,4717521,Electric - Grid,34140.0,kWh (thousand Watt-hours),2125.0,2004,01
1669745,4717521,Electric - Grid,34140.0,kWh (thousand Watt-hours),2125.0,2004,02
1669745,4717521,Electric - Grid,15120.0,kWh (thousand Watt-hours),1312.0,2004,03
1669745,4717521,Electric - Grid,9360.0,kWh (thousand Watt-hours),978.0,2004,04
1669745,4717521,Electric - Grid,4920.0,kWh (thousand Watt-hours),562.0,2004,05
1669745,4717521,Electric - Grid,5040.0,kWh (thousand Watt-hours),591.0,2004,06
1669745,4717521,Electric - Grid,5040.0,kWh (thousand Watt-hours),591.0,2004,07
