Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629941,5878517,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629941,5878517,Potable: Mixed Indoor/Outdoor,5367000.0,Gallons,40455.0,2006,10
2629941,5878517,Potable: Mixed Indoor/Outdoor,4508000.0,Gallons,34187.0,2006,11
2629941,5878517,Potable: Mixed Indoor/Outdoor,4174588.0,Gallons,31675.0,2006,12
2629941,5878517,Potable: Mixed Indoor/Outdoor,3380960.0,Gallons,25712.0,2007,01
2629941,5878517,Potable: Mixed Indoor/Outdoor,3687640.0,Gallons,28017.0,2007,02
2629941,5878517,Potable: Mixed Indoor/Outdoor,4410956.0,Gallons,33451.0,2007,03
2629941,5878517,Potable: Mixed Indoor/Outdoor,1108536.0,Gallons,8639.0,2007,04
2629941,5878517,Potable: Mixed Indoor/Outdoor,5877784.0,Gallons,44472.0,2007,05
2629941,5878517,Potable: Mixed Indoor/Outdoor,6337804.0,Gallons,47928.0,2007,06
