Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20650,4718656,Electric - Grid,33120.0,kWh (thousand Watt-hours),1836.0,2002,10
20650,4718656,Electric - Grid,18240.0,kWh (thousand Watt-hours),997.0,2002,11
20650,4718656,Electric - Grid,35600.0,kWh (thousand Watt-hours),1926.0,2002,12
20650,4718656,Electric - Grid,34560.0,kWh (thousand Watt-hours),1770.0,2003,01
20650,4718656,Electric - Grid,35760.0,kWh (thousand Watt-hours),1800.0,2003,02
20650,4718656,Electric - Grid,28080.0,kWh (thousand Watt-hours),1527.0,2003,03
20650,4718656,Electric - Grid,28880.0,kWh (thousand Watt-hours),1595.0,2003,04
20650,4718656,Electric - Grid,33920.0,kWh (thousand Watt-hours),1829.0,2003,05
20650,4718656,Electric - Grid,40400.0,kWh (thousand Watt-hours),2201.0,2003,06
20650,4718656,Electric - Grid,52960.0,kWh (thousand Watt-hours),2600.0,2003,07
20650,4718656,Electric - Grid,52960.0,kWh (thousand Watt-hours),2611.0,2003,08
20650,4718656,Electric - Grid,36720.0,kWh (thousand Watt-hours),2088.0,2003,09
20650,4718656,Electric - Grid,52720.0,kWh (thousand Watt-hours),2907.0,2003,10
20650,4718656,Electric - Grid,47200.0,kWh (thousand Watt-hours),2202.0,2003,11
20650,4718656,Electric - Grid,40480.0,kWh (thousand Watt-hours),1981.0,2003,12
20650,4718656,Electric - Grid,37200.0,kWh (thousand Watt-hours),1873.0,2004,01
20650,4718656,Electric - Grid,38400.0,kWh (thousand Watt-hours),1919.0,2004,02
20650,4718656,Electric - Grid,34640.0,kWh (thousand Watt-hours),1795.0,2004,03
20650,4718656,Electric - Grid,33760.0,kWh (thousand Watt-hours),1963.0,2004,04
20650,4718656,Electric - Grid,34400.0,kWh (thousand Watt-hours),1920.0,2004,05
20650,4718656,Electric - Grid,46080.0,kWh (thousand Watt-hours),2409.0,2004,06
20650,4718656,Electric - Grid,48560.0,kWh (thousand Watt-hours),2507.0,2004,07
20650,4718656,Electric - Grid,48880.0,kWh (thousand Watt-hours),2528.0,2004,08
20650,4718656,Electric - Grid,44960.0,kWh (thousand Watt-hours),2409.0,2004,09
20650,4718656,Electric - Grid,37040.0,kWh (thousand Watt-hours),2116.0,2004,10
20650,4718656,Electric - Grid,39120.0,kWh (thousand Watt-hours),2085.0,2004,11
20650,4718656,Electric - Grid,39440.0,kWh (thousand Watt-hours),2180.0,2004,12
20650,4718656,Electric - Grid,35280.0,kWh (thousand Watt-hours),2009.0,2005,01
20650,4718656,Electric - Grid,33840.0,kWh (thousand Watt-hours),1932.0,2005,02
20650,4718656,Electric - Grid,31600.0,kWh (thousand Watt-hours),2041.0,2005,03
20650,4718656,Electric - Grid,29760.0,kWh (thousand Watt-hours),1996.0,2005,04
20650,4718656,Electric - Grid,38480.0,kWh (thousand Watt-hours),2374.0,2005,05
20650,4718656,Electric - Grid,38640.0,kWh (thousand Watt-hours),2438.0,2005,06
20650,4718656,Electric - Grid,50720.0,kWh (thousand Watt-hours),2919.0,2005,07
20650,4718656,Electric - Grid,46800.0,kWh (thousand Watt-hours),2758.0,2005,08
20650,4718656,Electric - Grid,42080.0,kWh (thousand Watt-hours),2550.0,2005,09
20650,4718656,Electric - Grid,30240.0,kWh (thousand Watt-hours),1903.0,2005,10
20650,4718656,Electric - Grid,40000.0,kWh (thousand Watt-hours),2240.0,2005,11
20650,4718656,Electric - Grid,36560.0,kWh (thousand Watt-hours),2130.0,2005,12
20650,4718656,Electric - Grid,32480.0,kWh (thousand Watt-hours),1962.0,2006,01
