Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630198,4718581,Natural Gas,8900.0,cf (cubic feet),80.0,2002,10
2630198,4718581,Natural Gas,653500.0,cf (cubic feet),5538.0,2002,11
2630198,4718581,Natural Gas,847400.0,cf (cubic feet),7109.0,2002,12
2630198,4718581,Natural Gas,1144600.0,cf (cubic feet),10586.0,2003,01
2630198,4718581,Natural Gas,527200.0,cf (cubic feet),7127.0,2003,02
2630198,4718581,Natural Gas,129300.0,cf (cubic feet),1585.0,2003,03
2630198,4718581,Natural Gas,149900.0,cf (cubic feet),1833.0,2003,04
2630198,4718581,Natural Gas,2200.0,cf (cubic feet),45.0,2003,05
2630198,4718581,Natural Gas,1800.0,cf (cubic feet),41.0,2003,06
2630198,4718581,Natural Gas,1800.0,cf (cubic feet),41.0,2003,07
2630198,4718581,Natural Gas,1600.0,cf (cubic feet),41.0,2003,08
2630198,4718581,Natural Gas,2300.0,cf (cubic feet),49.0,2003,09
2630198,4718581,Natural Gas,9600.0,cf (cubic feet),130.0,2003,10
2630198,4718581,Natural Gas,228100.0,cf (cubic feet),2667.0,2003,11
2630198,4718581,Natural Gas,496200.0,cf (cubic feet),6395.0,2003,12
2630198,4718581,Natural Gas,868400.0,cf (cubic feet),8482.0,2004,01
2630198,4718581,Natural Gas,449800.0,cf (cubic feet),5556.0,2004,02
2630198,4718581,Natural Gas,323000.0,cf (cubic feet),3997.0,2004,03
2630198,4718581,Natural Gas,153300.0,cf (cubic feet),1809.0,2004,04
2630198,4718581,Natural Gas,22300.0,cf (cubic feet),281.0,2004,05
2630198,4718581,Natural Gas,5900.0,cf (cubic feet),92.0,2004,06
2630198,4718581,Natural Gas,5200.0,cf (cubic feet),84.0,2004,07
2630198,4718581,Natural Gas,6500.0,cf (cubic feet),99.0,2004,08
2630198,4718581,Natural Gas,7200.0,cf (cubic feet),107.0,2004,09
2630198,4718581,Natural Gas,98900.0,cf (cubic feet),1157.0,2004,10
2630198,4718581,Natural Gas,41500.0,cf (cubic feet),651.0,2004,11
2630198,4718581,Natural Gas,495900.0,cf (cubic feet),7478.0,2004,12
2630198,4718581,Natural Gas,658600.0,cf (cubic feet),9922.0,2005,01
2630198,4718581,Natural Gas,601300.0,cf (cubic feet),5706.0,2005,02
2630198,4718581,Natural Gas,315400.0,cf (cubic feet),3954.0,2005,03
2630198,4718581,Natural Gas,83900.0,cf (cubic feet),1074.0,2005,04
2630198,4718581,Natural Gas,36700.0,cf (cubic feet),515.0,2005,05
2630198,4718581,Natural Gas,5300.0,cf (cubic feet),95.0,2005,06
2630198,4718581,Natural Gas,5500.0,cf (cubic feet),97.0,2005,07
2630198,4718581,Natural Gas,7400.0,cf (cubic feet),158.0,2005,08
2630198,4718581,Natural Gas,5800.0,cf (cubic feet),150.0,2005,09
2630198,4718581,Natural Gas,69800.0,cf (cubic feet),1543.0,2005,10
2630198,4718581,Natural Gas,267600.0,cf (cubic feet),6004.0,2005,11
2630198,4718581,Natural Gas,538400.0,cf (cubic feet),12051.0,2005,12
2630198,4718581,Natural Gas,653600.0,cf (cubic feet),14622.0,2006,01
2630198,4718581,Natural Gas,652100.0,cf (cubic feet),8320.0,2006,02
2630198,4718581,Natural Gas,304900.0,cf (cubic feet),3426.0,2006,03
2630198,4718581,Natural Gas,92250.0,cf (cubic feet),1033.0,2006,04
2630198,4718581,Natural Gas,15600.0,cf (cubic feet),322.0,2006,05
2630198,4718581,Natural Gas,3800.0,cf (cubic feet),158.0,2006,06
2630198,4718581,Natural Gas,1300.0,cf (cubic feet),48.0,2006,07
2630198,4718581,Natural Gas,2800.0,cf (cubic feet),62.0,2006,08
2630198,4718581,Natural Gas,4900.0,cf (cubic feet),73.0,2006,09
2630198,4718581,Natural Gas,78900.0,cf (cubic feet),1073.0,2006,10
2630198,4718581,Natural Gas,298800.0,cf (cubic feet),3285.0,2006,11
2630198,4718581,Natural Gas,308300.0,cf (cubic feet),4455.0,2006,12
2630198,4718581,Natural Gas,601400.0,cf (cubic feet),6542.0,2007,01
2630198,4718581,Natural Gas,592700.0,cf (cubic feet),5663.0,2007,02
2630198,4718581,Natural Gas,299500.0,cf (cubic feet),2876.0,2007,03
2630198,4718581,Natural Gas,98800.0,cf (cubic feet),1329.0,2007,04
2630198,4718581,Natural Gas,13300.0,cf (cubic feet),198.0,2007,05
2630198,4718581,Natural Gas,9000.0,cf (cubic feet),128.0,2007,06
2630198,4718581,Natural Gas,6500.0,cf (cubic feet),124.0,2007,07
2630198,4718581,Natural Gas,7300.0,cf (cubic feet),124.0,2007,08
2630198,4718581,Natural Gas,8400.0,cf (cubic feet),139.0,2007,09
2630198,4718581,Natural Gas,35100.0,cf (cubic feet),504.0,2007,10
2630198,4718581,Natural Gas,226700.0,cf (cubic feet),2996.0,2007,11
2630198,4718581,Natural Gas,411900.0,cf (cubic feet),7142.0,2007,12
2630198,4718581,Natural Gas,341200.0,cf (cubic feet),5921.0,2008,01
2630198,4718581,Natural Gas,323800.0,cf (cubic feet),5149.0,2008,02
2630198,4718581,Natural Gas,293200.0,cf (cubic feet),4744.0,2008,03
2630198,4718581,Natural Gas,96000.0,cf (cubic feet),1224.0,2008,04
2630198,4718581,Natural Gas,20900.0,cf (cubic feet),454.0,2008,05
2630198,4718581,Natural Gas,8600.0,cf (cubic feet),171.0,2008,06
2630198,4718581,Natural Gas,8600.0,cf (cubic feet),171.0,2008,07
2630198,4718581,Natural Gas,8000.0,cf (cubic feet),138.0,2008,08
2630198,4718581,Natural Gas,7300.0,cf (cubic feet),161.0,2008,09
2630198,4718581,Natural Gas,98800.0,cf (cubic feet),1870.0,2008,10
