Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630015,4717862,Electric - Grid,21240.0,kWh (thousand Watt-hours),858.0,2002,10
2630015,4717862,Electric - Grid,21240.0,kWh (thousand Watt-hours),858.0,2002,11
2630015,4717862,Electric - Grid,29040.0,kWh (thousand Watt-hours),1191.0,2002,12
2630015,4717862,Electric - Grid,28980.0,kWh (thousand Watt-hours),1191.0,2003,01
2630015,4717862,Electric - Grid,32910.0,kWh (thousand Watt-hours),1355.0,2003,02
2630015,4717862,Electric - Grid,32910.0,kWh (thousand Watt-hours),1355.0,2003,03
2630015,4717862,Electric - Grid,19050.0,kWh (thousand Watt-hours),930.0,2003,04
2630015,4717862,Electric - Grid,19050.0,kWh (thousand Watt-hours),930.0,2003,05
2630015,4717862,Electric - Grid,13110.0,kWh (thousand Watt-hours),709.0,2003,06
2630015,4717862,Electric - Grid,13110.0,kWh (thousand Watt-hours),709.0,2003,07
2630015,4717862,Electric - Grid,13140.0,kWh (thousand Watt-hours),715.0,2003,08
2630015,4717862,Electric - Grid,13140.0,kWh (thousand Watt-hours),715.0,2003,09
2630015,4717862,Electric - Grid,18060.0,kWh (thousand Watt-hours),963.0,2003,10
2630015,4717862,Electric - Grid,18060.0,kWh (thousand Watt-hours),963.0,2003,11
2630015,4717862,Electric - Grid,28980.0,kWh (thousand Watt-hours),1338.0,2003,12
2630015,4717862,Electric - Grid,28920.0,kWh (thousand Watt-hours),1338.0,2004,01
2630015,4717862,Electric - Grid,23160.0,kWh (thousand Watt-hours),1156.0,2004,02
2630015,4717862,Electric - Grid,23160.0,kWh (thousand Watt-hours),1156.0,2004,03
2630015,4717862,Electric - Grid,17460.0,kWh (thousand Watt-hours),838.0,2004,04
2630015,4717862,Electric - Grid,17460.0,kWh (thousand Watt-hours),838.0,2004,05
2630015,4717862,Electric - Grid,13380.0,kWh (thousand Watt-hours),789.0,2004,06
2630015,4717862,Electric - Grid,13380.0,kWh (thousand Watt-hours),789.0,2004,07
2630015,4717862,Electric - Grid,12540.0,kWh (thousand Watt-hours),768.0,2004,08
2630015,4717862,Electric - Grid,12540.0,kWh (thousand Watt-hours),768.0,2004,09
2630015,4717862,Electric - Grid,16620.0,kWh (thousand Watt-hours),941.0,2004,10
2630015,4717862,Electric - Grid,16620.0,kWh (thousand Watt-hours),941.0,2004,11
2630015,4717862,Electric - Grid,26040.0,kWh (thousand Watt-hours),1336.0,2004,12
2630015,4717862,Electric - Grid,26040.0,kWh (thousand Watt-hours),1336.0,2005,01
2630015,4717862,Electric - Grid,25860.0,kWh (thousand Watt-hours),1372.0,2005,02
2630015,4717862,Electric - Grid,25860.0,kWh (thousand Watt-hours),1372.0,2005,03
2630015,4717862,Electric - Grid,20190.0,kWh (thousand Watt-hours),1098.0,2005,04
2630015,4717862,Electric - Grid,20190.0,kWh (thousand Watt-hours),1098.0,2005,05
2630015,4717862,Electric - Grid,13500.0,kWh (thousand Watt-hours),887.0,2005,06
2630015,4717862,Electric - Grid,13500.0,kWh (thousand Watt-hours),887.0,2005,07
2630015,4717862,Electric - Grid,14760.0,kWh (thousand Watt-hours),989.0,2005,08
2630015,4717862,Electric - Grid,14760.0,kWh (thousand Watt-hours),989.0,2005,09
2630015,4717862,Electric - Grid,17670.0,kWh (thousand Watt-hours),1050.0,2005,10
2630015,4717862,Electric - Grid,17670.0,kWh (thousand Watt-hours),1050.0,2005,11
2630015,4717862,Electric - Grid,27900.0,kWh (thousand Watt-hours),1535.0,2005,12
2630015,4717862,Electric - Grid,27900.0,kWh (thousand Watt-hours),1535.0,2006,01
2630015,4717862,Electric - Grid,26550.0,kWh (thousand Watt-hours),1501.0,2006,02
2630015,4717862,Electric - Grid,26550.0,kWh (thousand Watt-hours),1501.0,2006,03
2630015,4717862,Electric - Grid,19740.0,kWh (thousand Watt-hours),1380.0,2006,04
2630015,4717862,Electric - Grid,19740.0,kWh (thousand Watt-hours),1380.0,2006,05
2630015,4717862,Electric - Grid,14430.0,kWh (thousand Watt-hours),1112.0,2006,06
2630015,4717862,Electric - Grid,14430.0,kWh (thousand Watt-hours),1112.0,2006,07
2630015,4717862,Electric - Grid,14880.0,kWh (thousand Watt-hours),1123.0,2006,08
2630015,4717862,Electric - Grid,14880.0,kWh (thousand Watt-hours),1123.0,2006,09
2630015,4717862,Electric - Grid,19020.0,kWh (thousand Watt-hours),1244.0,2006,10
2630015,4717862,Electric - Grid,19020.0,kWh (thousand Watt-hours),1244.0,2006,11
2630015,4717862,Electric - Grid,24330.0,kWh (thousand Watt-hours),1417.0,2006,12
2630015,4717862,Electric - Grid,24330.0,kWh (thousand Watt-hours),1417.0,2007,01
2630015,4717862,Electric - Grid,24960.0,kWh (thousand Watt-hours),1648.0,2007,02
2630015,4717862,Electric - Grid,24960.0,kWh (thousand Watt-hours),1648.0,2007,03
