Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279942,4717346,Electric - Grid,6400.0,kWh (thousand Watt-hours),777.0,2002,10
1279942,4717346,Electric - Grid,4400.0,kWh (thousand Watt-hours),547.0,2002,11
1279942,4717346,Electric - Grid,5800.0,kWh (thousand Watt-hours),694.0,2002,12
1279942,4717346,Electric - Grid,3800.0,kWh (thousand Watt-hours),485.0,2003,01
1279942,4717346,Electric - Grid,3800.0,kWh (thousand Watt-hours),485.0,2003,02
1279942,4717346,Electric - Grid,3000.0,kWh (thousand Watt-hours),392.0,2003,03
1279942,4717346,Electric - Grid,2000.0,kWh (thousand Watt-hours),266.0,2003,04
1279942,4717346,Electric - Grid,2000.0,kWh (thousand Watt-hours),266.0,2003,05
1279942,4717346,Electric - Grid,2200.0,kWh (thousand Watt-hours),292.0,2003,06
1279942,4717346,Electric - Grid,2200.0,kWh (thousand Watt-hours),292.0,2003,07
1279942,4717346,Electric - Grid,1800.0,kWh (thousand Watt-hours),241.0,2003,08
1279942,4717346,Electric - Grid,1200.0,kWh (thousand Watt-hours),158.0,2003,09
1279942,4717346,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,10
1279942,4717346,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,11
1279942,4717346,Electric - Grid,0.0,kWh (thousand Watt-hours),15.0,2004,12
1279942,4717346,Electric - Grid,40000.0,kWh (thousand Watt-hours),4262.0,2005,01
1279942,4717346,Electric - Grid,43600.0,kWh (thousand Watt-hours),4621.0,2005,02
1279942,4717346,Electric - Grid,39000.0,kWh (thousand Watt-hours),4144.0,2005,03
1279942,4717346,Electric - Grid,61600.0,kWh (thousand Watt-hours),6513.0,2005,04
1279942,4717346,Electric - Grid,66800.0,kWh (thousand Watt-hours),7474.0,2005,05
1279942,4717346,Electric - Grid,73400.0,kWh (thousand Watt-hours),8205.0,2005,06
1279942,4717346,Electric - Grid,78600.0,kWh (thousand Watt-hours),8785.0,2005,07
1279942,4717346,Electric - Grid,61200.0,kWh (thousand Watt-hours),6857.0,2005,08
1279942,4717346,Electric - Grid,61600.0,kWh (thousand Watt-hours),6901.0,2005,09
1279942,4717346,Electric - Grid,51200.0,kWh (thousand Watt-hours),5749.0,2005,10
1279942,4717346,Electric - Grid,44000.0,kWh (thousand Watt-hours),4690.0,2005,11
1279942,4717346,Electric - Grid,38400.0,kWh (thousand Watt-hours),4083.0,2005,12
1279942,4717346,Electric - Grid,35000.0,kWh (thousand Watt-hours),3731.0,2006,01
1279942,4717346,Electric - Grid,33800.0,kWh (thousand Watt-hours),3607.0,2006,02
1279942,4717346,Electric - Grid,35600.0,kWh (thousand Watt-hours),3793.0,2006,03
1279942,4717346,Electric - Grid,42800.0,kWh (thousand Watt-hours),4549.0,2006,04
1279942,4717346,Electric - Grid,55400.0,kWh (thousand Watt-hours),6215.0,2006,05
1279942,4717346,Electric - Grid,64400.0,kWh (thousand Watt-hours),7212.0,2006,06
1279942,4717346,Electric - Grid,86600.0,kWh (thousand Watt-hours),9715.0,2006,07
1279942,4717346,Electric - Grid,77200.0,kWh (thousand Watt-hours),8670.0,2006,08
1279942,4717346,Electric - Grid,75600.0,kWh (thousand Watt-hours),8491.0,2006,09
1279942,4717346,Electric - Grid,63800.0,kWh (thousand Watt-hours),7178.0,2006,10
1279942,4717346,Electric - Grid,64400.0,kWh (thousand Watt-hours),6863.0,2006,11
