Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671513,4717533,Electric - Grid,993907.0,kWh (thousand Watt-hours),78985.0,2002,10
1671513,4717533,Electric - Grid,874140.0,kWh (thousand Watt-hours),44988.0,2002,11
1671513,4717533,Electric - Grid,1068663.0,kWh (thousand Watt-hours),50762.0,2002,12
1671513,4717533,Electric - Grid,1007678.0,kWh (thousand Watt-hours),49063.0,2003,01
1671513,4717533,Electric - Grid,896930.0,kWh (thousand Watt-hours),36626.0,2003,02
1671513,4717533,Electric - Grid,911447.0,kWh (thousand Watt-hours),48053.0,2003,03
1671513,4717533,Electric - Grid,885745.0,kWh (thousand Watt-hours),49005.0,2003,04
1671513,4717533,Electric - Grid,1022425.0,kWh (thousand Watt-hours),46093.0,2003,05
1671513,4717533,Electric - Grid,994900.0,kWh (thousand Watt-hours),81895.0,2003,06
1671513,4717533,Electric - Grid,1293274.0,kWh (thousand Watt-hours),91168.0,2003,07
1671513,4717533,Electric - Grid,1413464.0,kWh (thousand Watt-hours),102213.0,2003,08
1671513,4717533,Electric - Grid,1461717.0,kWh (thousand Watt-hours),104082.0,2003,09
1671513,4717533,Electric - Grid,799296.0,kWh (thousand Watt-hours),59522.0,2003,10
1671513,4717533,Electric - Grid,974344.0,kWh (thousand Watt-hours),57311.0,2003,11
1671513,4717533,Electric - Grid,1035670.0,kWh (thousand Watt-hours),51378.0,2003,12
1671513,4717533,Electric - Grid,891998.0,kWh (thousand Watt-hours),48414.0,2004,01
1671513,4717533,Electric - Grid,831600.0,kWh (thousand Watt-hours),45934.0,2004,02
1671513,4717533,Electric - Grid,880243.0,kWh (thousand Watt-hours),47697.0,2004,03
1671513,4717533,Electric - Grid,935101.0,kWh (thousand Watt-hours),54832.0,2004,04
1671513,4717533,Electric - Grid,998989.0,kWh (thousand Watt-hours),58601.0,2004,05
1671513,4717533,Electric - Grid,1117147.0,kWh (thousand Watt-hours),93851.0,2004,06
1671513,4717533,Electric - Grid,1267535.0,kWh (thousand Watt-hours),99407.0,2004,07
1671513,4717533,Electric - Grid,1248314.0,kWh (thousand Watt-hours),111657.0,2004,08
1671513,4717533,Electric - Grid,1358111.0,kWh (thousand Watt-hours),102466.0,2004,09
1671513,4717533,Electric - Grid,1078527.0,kWh (thousand Watt-hours),88740.0,2004,10
1671513,4717533,Electric - Grid,947171.0,kWh (thousand Watt-hours),53792.0,2004,11
1671513,4717533,Electric - Grid,1088559.0,kWh (thousand Watt-hours),56430.0,2004,12
1671513,4717533,Electric - Grid,923959.0,kWh (thousand Watt-hours),50052.0,2005,01
1671513,4717533,Electric - Grid,861850.0,kWh (thousand Watt-hours),72015.0,2005,02
1671513,4717533,Electric - Grid,1004999.0,kWh (thousand Watt-hours),81408.0,2005,03
1671513,4717533,Electric - Grid,949933.0,kWh (thousand Watt-hours),78985.0,2005,04
1671513,4717533,Electric - Grid,1015580.0,kWh (thousand Watt-hours),84010.0,2005,05
1671513,4717533,Electric - Grid,1325444.0,kWh (thousand Watt-hours),109956.0,2005,06
1671513,4717533,Electric - Grid,1566232.0,kWh (thousand Watt-hours),127668.0,2005,07
1671513,4717533,Electric - Grid,1389772.0,kWh (thousand Watt-hours),114803.0,2005,08
1671513,4717533,Electric - Grid,1415834.0,kWh (thousand Watt-hours),115525.0,2005,09
1671513,4717533,Electric - Grid,1039041.0,kWh (thousand Watt-hours),90048.0,2005,10
1671513,4717533,Electric - Grid,937807.0,kWh (thousand Watt-hours),67553.0,2005,11
1671513,4717533,Electric - Grid,1064297.0,kWh (thousand Watt-hours),94120.0,2005,12
1671513,4717533,Electric - Grid,913704.0,kWh (thousand Watt-hours),80497.0,2006,01
1671513,4717533,Electric - Grid,910853.0,kWh (thousand Watt-hours),80596.0,2006,02
1671513,4717533,Electric - Grid,998331.0,kWh (thousand Watt-hours),89307.0,2006,03
1671513,4717533,Electric - Grid,957971.0,kWh (thousand Watt-hours),89159.0,2006,04
1671513,4717533,Electric - Grid,878565.0,kWh (thousand Watt-hours),80954.0,2006,05
1671513,4717533,Electric - Grid,1205653.0,kWh (thousand Watt-hours),151115.0,2006,06
1671513,4717533,Electric - Grid,1338254.0,kWh (thousand Watt-hours),170919.0,2006,07
1671513,4717533,Electric - Grid,1177116.0,kWh (thousand Watt-hours),152734.0,2006,08
1671513,4717533,Electric - Grid,1366826.0,kWh (thousand Watt-hours),174704.0,2006,09
1671513,4717533,Electric - Grid,1031965.0,kWh (thousand Watt-hours),134344.0,2006,10
1671513,4717533,Electric - Grid,1106694.0,kWh (thousand Watt-hours),116043.0,2006,11
1671513,4717533,Electric - Grid,974839.0,kWh (thousand Watt-hours),103180.0,2006,12
1671513,4717533,Electric - Grid,948867.0,kWh (thousand Watt-hours),100551.0,2007,01
1671513,4717533,Electric - Grid,961559.0,kWh (thousand Watt-hours),101088.0,2007,02
1671513,4717533,Electric - Grid,1034320.0,kWh (thousand Watt-hours),112158.0,2007,03
1671513,4717533,Electric - Grid,982667.0,kWh (thousand Watt-hours),106057.0,2007,04
1671513,4717533,Electric - Grid,1169497.0,kWh (thousand Watt-hours),125132.0,2007,05
1671513,4717533,Electric - Grid,1480599.0,kWh (thousand Watt-hours),156248.0,2007,06
1671513,4717533,Electric - Grid,1475021.0,kWh (thousand Watt-hours),159374.0,2007,07
1671513,4717533,Electric - Grid,1445403.0,kWh (thousand Watt-hours),185064.0,2007,08
1671513,4717533,Electric - Grid,1511226.0,kWh (thousand Watt-hours),156623.0,2007,09
1671513,4717533,Electric - Grid,1232492.0,kWh (thousand Watt-hours),158214.0,2007,10
1671513,4717533,Electric - Grid,1143036.0,kWh (thousand Watt-hours),136579.0,2007,11
1671513,4717533,Electric - Grid,980132.0,kWh (thousand Watt-hours),119032.0,2007,12
1671513,4717533,Electric - Grid,917716.0,kWh (thousand Watt-hours),112181.0,2008,01
1671513,4717533,Electric - Grid,1006991.0,kWh (thousand Watt-hours),121415.0,2008,02
1671513,4717533,Electric - Grid,987134.0,kWh (thousand Watt-hours),121934.0,2008,03
1671513,4717533,Electric - Grid,1029621.0,kWh (thousand Watt-hours),127037.0,2008,04
1671513,4717533,Electric - Grid,1116329.0,kWh (thousand Watt-hours),136048.0,2008,05
1671513,4717533,Electric - Grid,1049586.0,kWh (thousand Watt-hours),129850.0,2008,06
1671513,4717533,Electric - Grid,1048695.0,kWh (thousand Watt-hours),130500.0,2008,07
1671513,4717533,Electric - Grid,1433572.0,kWh (thousand Watt-hours),169981.0,2008,08
1671513,4717533,Electric - Grid,1515896.0,kWh (thousand Watt-hours),178837.0,2008,09
