Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1671545,5868770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,10
1671545,5868770,Potable: Mixed Indoor/Outdoor,144000.0,Gallons,1498.0,2006,11
1671545,5868770,Potable: Mixed Indoor/Outdoor,164000.0,Gallons,1759.0,2006,12
1671545,5868770,Potable: Mixed Indoor/Outdoor,232000.0,Gallons,2480.0,2007,01
1671545,5868770,Potable: Mixed Indoor/Outdoor,532000.0,Gallons,5573.0,2007,02
1671545,5868770,Potable: Mixed Indoor/Outdoor,186000.0,Gallons,1920.0,2007,03
1671545,5868770,Potable: Mixed Indoor/Outdoor,231000.0,Gallons,2394.0,2007,04
1671545,5868770,Potable: Mixed Indoor/Outdoor,335000.0,Gallons,3521.0,2007,05
1671545,5868770,Potable: Mixed Indoor/Outdoor,527000.0,Gallons,5719.0,2007,06
1671545,5868770,Potable: Mixed Indoor/Outdoor,253000.0,Gallons,2915.0,2007,07
1671545,5868770,Potable: Mixed Indoor/Outdoor,356000.0,Gallons,3969.0,2007,08
1671545,5868770,Potable: Mixed Indoor/Outdoor,300000.0,Gallons,3369.0,2007,09
1671545,5868770,Potable: Mixed Indoor/Outdoor,222000.0,Gallons,2445.0,2007,10
1671545,5868770,Potable: Mixed Indoor/Outdoor,270000.0,Gallons,3033.0,2007,11
1671545,5868770,Potable: Mixed Indoor/Outdoor,157000.0,Gallons,1720.0,2007,12
1671545,5868770,Potable: Mixed Indoor/Outdoor,173000.0,Gallons,1895.0,2008,01
1671545,5868770,Potable: Mixed Indoor/Outdoor,168000.0,Gallons,1839.0,2008,02
1671545,5868770,Potable: Mixed Indoor/Outdoor,177000.0,Gallons,1932.0,2008,03
1671545,5868770,Potable: Mixed Indoor/Outdoor,1241000.0,Gallons,13767.0,2008,04
1671545,5868770,Potable: Mixed Indoor/Outdoor,634000.0,Gallons,7086.0,2008,05
1671545,5868770,Potable: Mixed Indoor/Outdoor,539000.0,Gallons,6185.0,2008,06
1671545,5868770,Potable: Mixed Indoor/Outdoor,341000.0,Gallons,4120.0,2008,07
1671545,5868770,Potable: Mixed Indoor/Outdoor,216500.0,Gallons,2582.0,2008,08
1671545,5868770,Potable: Mixed Indoor/Outdoor,216500.0,Gallons,2582.0,2008,09
1671545,5868770,Potable: Mixed Indoor/Outdoor,350000.0,Gallons,4163.0,2008,10
1671545,5868770,Potable: Mixed Indoor/Outdoor,145000.0,Gallons,1713.0,2008,11
1671545,5868770,Potable: Mixed Indoor/Outdoor,99000.0,Gallons,1160.0,2008,12
1671545,5868770,Potable: Mixed Indoor/Outdoor,121000.0,Gallons,1405.0,2009,01
1671545,5868770,Potable: Mixed Indoor/Outdoor,127000.0,Gallons,1509.0,2009,02
1671545,5868770,Potable: Mixed Indoor/Outdoor,180000.0,Gallons,2113.0,2009,03
1671545,5868770,Potable: Mixed Indoor/Outdoor,188000.0,Gallons,2205.0,2009,04
1671545,5868770,Potable: Mixed Indoor/Outdoor,222000.0,Gallons,2629.0,2009,05
1671545,5868770,Potable: Mixed Indoor/Outdoor,244000.0,Gallons,2975.0,2009,06
1671545,5868770,Potable: Mixed Indoor/Outdoor,287000.0,Gallons,3754.0,2009,07
1671545,5868770,Potable: Mixed Indoor/Outdoor,289000.0,Gallons,3779.0,2009,08
1671545,5868770,Potable: Mixed Indoor/Outdoor,214000.0,Gallons,2758.0,2009,09
1671545,5868770,Potable: Mixed Indoor/Outdoor,199000.0,Gallons,2527.0,2009,10
1671545,5868770,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,2043.0,2009,11
1671545,5868770,Potable: Mixed Indoor/Outdoor,91000.0,Gallons,1156.0,2009,12
1671545,5868770,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,896.0,2010,01
1671545,5868770,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,896.0,2010,02
1671545,5868770,Potable: Mixed Indoor/Outdoor,751000.0,Gallons,9878.0,2010,03
1671545,5868770,Potable: Mixed Indoor/Outdoor,228000.0,Gallons,2928.0,2010,04
1671545,5868770,Potable: Mixed Indoor/Outdoor,319000.0,Gallons,4063.0,2010,05
1671545,5868770,Potable: Mixed Indoor/Outdoor,282000.0,Gallons,3825.0,2010,06
1671545,5868770,Potable: Mixed Indoor/Outdoor,381000.0,Gallons,5358.0,2010,07
1671545,5868770,Potable: Mixed Indoor/Outdoor,310000.0,Gallons,4371.0,2010,08
1671545,5868770,Potable: Mixed Indoor/Outdoor,298000.0,Gallons,4200.0,2010,10
1671545,5868770,Potable: Mixed Indoor/Outdoor,228000.0,Gallons,3163.0,2010,11
1671545,5868770,Potable: Mixed Indoor/Outdoor,233000.0,Gallons,3229.0,2010,12
1671545,5868770,Potable: Mixed Indoor/Outdoor,248000.0,Gallons,3432.0,2011,01
1671545,5868770,Potable: Mixed Indoor/Outdoor,157000.0,Gallons,2161.0,2011,02
1671545,5868770,Potable: Mixed Indoor/Outdoor,144000.0,Gallons,1993.0,2011,03
1671545,5868770,Potable: Mixed Indoor/Outdoor,162000.0,Gallons,2227.0,2011,04
1671545,5868770,Potable: Mixed Indoor/Outdoor,202000.0,Gallons,2773.0,2011,05
1671545,5868770,Potable: Mixed Indoor/Outdoor,252000.0,Gallons,3487.0,2011,06
1671545,5868770,Potable: Mixed Indoor/Outdoor,285000.0,Gallons,4140.0,2011,07
1671545,5868770,Potable: Mixed Indoor/Outdoor,350000.0,Gallons,5339.0,2011,08
1671545,5868770,Potable: Mixed Indoor/Outdoor,277000.0,Gallons,4235.0,2011,09
1671545,5868770,Potable: Mixed Indoor/Outdoor,206000.0,Gallons,3051.0,2011,10
1671545,5868770,Potable: Mixed Indoor/Outdoor,196000.0,Gallons,2901.0,2011,11
1671545,5868770,Potable: Mixed Indoor/Outdoor,139000.0,Gallons,2085.0,2011,12
1671545,5868770,Potable: Mixed Indoor/Outdoor,126000.0,Gallons,1844.0,2012,01
1671545,5868770,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,2221.0,2012,02
1671545,5868770,Potable: Mixed Indoor/Outdoor,138000.0,Gallons,2066.0,2012,03
1671545,5868770,Potable: Mixed Indoor/Outdoor,182000.0,Gallons,2701.0,2012,04
1671545,5868770,Potable: Mixed Indoor/Outdoor,180000.0,Gallons,2675.0,2012,05
1671545,5868770,Potable: Mixed Indoor/Outdoor,219000.0,Gallons,3239.0,2012,06
1671545,5868770,Potable: Mixed Indoor/Outdoor,271000.0,Gallons,4276.0,2012,07
1671545,5868770,Potable: Mixed Indoor/Outdoor,386000.0,Gallons,6440.0,2012,08
1671545,5868770,Potable: Mixed Indoor/Outdoor,261000.0,Gallons,4277.0,2012,09
1671545,5868770,Potable: Mixed Indoor/Outdoor,209000.0,Gallons,3392.0,2012,10
1671545,5868770,Potable: Mixed Indoor/Outdoor,155000.0,Gallons,2530.0,2012,11
1671545,5868770,Potable: Mixed Indoor/Outdoor,109000.0,Gallons,1754.0,2012,12
1671545,5868770,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,1879.0,2013,01
1671545,5868770,Potable: Mixed Indoor/Outdoor,108000.0,Gallons,1741.0,2013,02
1671545,5868770,Potable: Mixed Indoor/Outdoor,100000.0,Gallons,1612.0,2013,03
1671545,5868770,Potable: Mixed Indoor/Outdoor,132000.0,Gallons,2162.0,2013,04
1671545,5868770,Potable: Mixed Indoor/Outdoor,164000.0,Gallons,2673.0,2013,05
1671545,5868770,Potable: Mixed Indoor/Outdoor,344000.0,Gallons,5742.0,2013,06
1671545,5868770,Potable: Mixed Indoor/Outdoor,347000.0,Gallons,5936.0,2013,07
1671545,5868770,Potable: Mixed Indoor/Outdoor,252000.0,Gallons,4416.0,2013,08
1671545,5868770,Potable: Mixed Indoor/Outdoor,238000.0,Gallons,4174.0,2013,09
1671545,5868770,Potable: Mixed Indoor/Outdoor,193000.0,Gallons,3352.0,2013,10
1671545,5868770,Potable: Mixed Indoor/Outdoor,159000.0,Gallons,2770.0,2013,11
1671545,5868770,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,2612.0,2013,12
1671545,5868770,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,2257.0,2014,01
1671545,5868770,Potable: Mixed Indoor/Outdoor,278000.0,Gallons,4989.0,2014,02
1671545,5868770,Potable: Mixed Indoor/Outdoor,120000.0,Gallons,2101.0,2014,03
1671545,5868770,Potable: Mixed Indoor/Outdoor,163000.0,Gallons,2837.0,2014,04
1671545,5868770,Potable: Mixed Indoor/Outdoor,179000.0,Gallons,3112.0,2014,05
1671545,5868770,Potable: Mixed Indoor/Outdoor,216000.0,Gallons,3743.0,2014,06
1671545,5868770,Potable: Mixed Indoor/Outdoor,222000.0,Gallons,3960.0,2014,07
1671545,5868770,Potable: Mixed Indoor/Outdoor,238000.0,Gallons,4392.0,2014,08
1671545,5868770,Potable: Mixed Indoor/Outdoor,232000.0,Gallons,4282.0,2014,09
1671545,5868770,Potable: Mixed Indoor/Outdoor,175000.0,Gallons,3198.0,2014,10
1671545,5868770,Potable: Mixed Indoor/Outdoor,118000.0,Gallons,2126.0,2014,11
1671545,5868770,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,1353.0,2014,12
1671545,5868770,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,1105.0,2015,01
1671545,5868770,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,1046.0,2015,01
1671545,5868770,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,1047.0,2015,02
1671545,5868770,Potable: Mixed Indoor/Outdoor,26000.0,Gallons,505.0,2015,03
1671545,5868770,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,1758.0,2015,04
1671545,5868770,Potable: Mixed Indoor/Outdoor,115000.0,Gallons,2075.0,2015,05
1671545,5868770,Potable: Mixed Indoor/Outdoor,203000.0,Gallons,3806.0,2015,06
