Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237247,5139489,Electric - Grid,20130.22,kWh (thousand Watt-hours),0.0,2011,01
3237247,5139489,Electric - Grid,21400.13,kWh (thousand Watt-hours),0.0,2011,02
3237247,5139489,Electric - Grid,19699.31,kWh (thousand Watt-hours),0.0,2011,03
3237247,5139489,Electric - Grid,17227.19,kWh (thousand Watt-hours),0.0,2011,04
3237247,5139489,Electric - Grid,18432.19,kWh (thousand Watt-hours),0.0,2011,05
3237247,5139489,Electric - Grid,20357.81,kWh (thousand Watt-hours),0.0,2011,06
3237247,5139489,Electric - Grid,21202.56,kWh (thousand Watt-hours),0.0,2011,07
3237247,5139489,Electric - Grid,21537.31,kWh (thousand Watt-hours),0.0,2011,08
3237247,5139489,Electric - Grid,18991.38,kWh (thousand Watt-hours),0.0,2011,09
3237247,5139489,Electric - Grid,16949.31,kWh (thousand Watt-hours),0.0,2011,10
3237247,5139489,Electric - Grid,19002.06,kWh (thousand Watt-hours),0.0,2011,11
3237247,5139489,Electric - Grid,23593.44,kWh (thousand Watt-hours),0.0,2011,12
3237247,5139489,Electric - Grid,21170.19,kWh (thousand Watt-hours),0.0,2012,01
3237247,5139489,Electric - Grid,21192.75,kWh (thousand Watt-hours),0.0,2012,02
3237247,5139489,Electric - Grid,18597.75,kWh (thousand Watt-hours),0.0,2012,03
3237247,5139489,Electric - Grid,17259.0,kWh (thousand Watt-hours),0.0,2012,04
3237247,5139489,Electric - Grid,20411.56,kWh (thousand Watt-hours),0.0,2012,05
3237247,5139489,Electric - Grid,15221.0,kWh (thousand Watt-hours),0.0,2012,06
3237247,5139489,Electric - Grid,16103.0,kWh (thousand Watt-hours),0.0,2012,07
3237247,5139489,Electric - Grid,14268.0,kWh (thousand Watt-hours),0.0,2012,08
3237247,5139489,Electric - Grid,12606.0,kWh (thousand Watt-hours),0.0,2012,09
3237247,5139489,Electric - Grid,13185.0,kWh (thousand Watt-hours),0.0,2012,10
3237247,5139489,Electric - Grid,12628.0,kWh (thousand Watt-hours),0.0,2012,11
3237247,5139489,Electric - Grid,17896.0,kWh (thousand Watt-hours),0.0,2012,12
3237247,5139489,Electric - Grid,16806.8,kWh (thousand Watt-hours),0.0,2013,01
3237247,5139489,Electric - Grid,14057.4,kWh (thousand Watt-hours),0.0,2013,02
3237247,5139489,Electric - Grid,14309.4,kWh (thousand Watt-hours),0.0,2013,03
3237247,5139489,Electric - Grid,14067.2,kWh (thousand Watt-hours),0.0,2013,04
3237247,5139489,Electric - Grid,12356.4,kWh (thousand Watt-hours),0.0,2013,05
3237247,5139489,Electric - Grid,12303.9,kWh (thousand Watt-hours),0.0,2013,06
3237247,5139489,Electric - Grid,13378.6,kWh (thousand Watt-hours),0.0,2013,07
3237247,5139489,Electric - Grid,13872.6,kWh (thousand Watt-hours),0.0,2013,08
3237247,5139489,Electric - Grid,11454.1,kWh (thousand Watt-hours),0.0,2013,09
3237247,5139489,Electric - Grid,12469.2,kWh (thousand Watt-hours),0.0,2013,10
3237247,5139489,Electric - Grid,12775.88,kWh (thousand Watt-hours),0.0,2013,11
3237247,5139489,Electric - Grid,16171.13,kWh (thousand Watt-hours),0.0,2013,12
3237247,5139489,Electric - Grid,14635.38,kWh (thousand Watt-hours),0.0,2014,01
3237247,5139489,Electric - Grid,11785.25,kWh (thousand Watt-hours),0.0,2014,02
3237247,5139489,Electric - Grid,11777.38,kWh (thousand Watt-hours),0.0,2014,03
3237247,5139489,Electric - Grid,10396.75,kWh (thousand Watt-hours),0.0,2014,04
3237247,5139489,Electric - Grid,10483.13,kWh (thousand Watt-hours),0.0,2014,05
3237247,5139489,Electric - Grid,10202.13,kWh (thousand Watt-hours),0.0,2014,06
3237247,5139489,Electric - Grid,10296.13,kWh (thousand Watt-hours),0.0,2014,07
3237247,5139489,Electric - Grid,9548.25,kWh (thousand Watt-hours),0.0,2014,08
3237247,5139489,Electric - Grid,8872.25,kWh (thousand Watt-hours),0.0,2014,09
3237247,5139489,Electric - Grid,9148.63,kWh (thousand Watt-hours),0.0,2014,10
3237247,5139489,Electric - Grid,10062.5,kWh (thousand Watt-hours),0.0,2014,11
3237247,5139489,Electric - Grid,11149.0,kWh (thousand Watt-hours),0.0,2014,12
