Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630058,4718033,Electric - Grid,21360.0,kWh (thousand Watt-hours),1609.0,2002,10
2630058,4718033,Electric - Grid,9360.0,kWh (thousand Watt-hours),656.0,2002,11
2630058,4718033,Electric - Grid,11040.0,kWh (thousand Watt-hours),822.0,2002,12
2630058,4718033,Electric - Grid,13120.0,kWh (thousand Watt-hours),945.0,2003,01
2630058,4718033,Electric - Grid,14880.0,kWh (thousand Watt-hours),1159.0,2003,02
2630058,4718033,Electric - Grid,15360.0,kWh (thousand Watt-hours),1057.0,2003,03
2630058,4718033,Electric - Grid,15280.0,kWh (thousand Watt-hours),1037.0,2003,04
2630058,4718033,Electric - Grid,17040.0,kWh (thousand Watt-hours),1552.0,2003,05
2630058,4718033,Electric - Grid,17120.0,kWh (thousand Watt-hours),1635.0,2003,06
2630058,4718033,Electric - Grid,29120.0,kWh (thousand Watt-hours),2254.0,2003,07
2630058,4718033,Electric - Grid,34400.0,kWh (thousand Watt-hours),2535.0,2003,08
2630058,4718033,Electric - Grid,32160.0,kWh (thousand Watt-hours),2470.0,2003,09
2630058,4718033,Electric - Grid,14400.0,kWh (thousand Watt-hours),1450.0,2003,10
2630058,4718033,Electric - Grid,14000.0,kWh (thousand Watt-hours),1478.0,2003,11
2630058,4718033,Electric - Grid,12880.0,kWh (thousand Watt-hours),1185.0,2003,12
2630058,4718033,Electric - Grid,13760.0,kWh (thousand Watt-hours),1134.0,2004,01
2630058,4718033,Electric - Grid,13680.0,kWh (thousand Watt-hours),1052.0,2004,02
2630058,4718033,Electric - Grid,12880.0,kWh (thousand Watt-hours),996.0,2004,03
2630058,4718033,Electric - Grid,18080.0,kWh (thousand Watt-hours),1635.0,2004,04
2630058,4718033,Electric - Grid,31360.0,kWh (thousand Watt-hours),2445.0,2004,05
2630058,4718033,Electric - Grid,32400.0,kWh (thousand Watt-hours),2529.0,2004,06
