Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165528,4717696,Electric - Grid,66960.0,kWh (thousand Watt-hours),4341.0,2002,10
1165528,4717696,Electric - Grid,72480.0,kWh (thousand Watt-hours),4529.0,2002,11
1165528,4717696,Electric - Grid,73680.0,kWh (thousand Watt-hours),4334.0,2002,12
1165528,4717696,Electric - Grid,70320.0,kWh (thousand Watt-hours),4192.0,2003,01
1165528,4717696,Electric - Grid,66720.0,kWh (thousand Watt-hours),4052.0,2003,02
1165528,4717696,Electric - Grid,75840.0,kWh (thousand Watt-hours),4823.0,2003,03
1165528,4717696,Electric - Grid,69840.0,kWh (thousand Watt-hours),4468.0,2003,04
1165528,4717696,Electric - Grid,61680.0,kWh (thousand Watt-hours),4083.0,2003,05
1165528,4717696,Electric - Grid,93360.0,kWh (thousand Watt-hours),5771.0,2003,06
1165528,4717696,Electric - Grid,89520.0,kWh (thousand Watt-hours),6004.0,2003,07
1165528,4717696,Electric - Grid,93600.0,kWh (thousand Watt-hours),6081.0,2003,08
1165528,4717696,Electric - Grid,68400.0,kWh (thousand Watt-hours),4454.0,2003,09
1165528,4717696,Electric - Grid,61200.0,kWh (thousand Watt-hours),4166.0,2003,10
1165528,4717696,Electric - Grid,73680.0,kWh (thousand Watt-hours),4315.0,2003,11
1165528,4717696,Electric - Grid,73680.0,kWh (thousand Watt-hours),4336.0,2003,12
1165528,4717696,Electric - Grid,67440.0,kWh (thousand Watt-hours),4046.0,2004,01
1165528,4717696,Electric - Grid,63600.0,kWh (thousand Watt-hours),4143.0,2004,02
1165528,4717696,Electric - Grid,68160.0,kWh (thousand Watt-hours),4375.0,2004,03
1165528,4717696,Electric - Grid,71520.0,kWh (thousand Watt-hours),4571.0,2004,04
1165528,4717696,Electric - Grid,35280.0,kWh (thousand Watt-hours),5593.0,2004,05
1165528,4717696,Electric - Grid,95280.0,kWh (thousand Watt-hours),5883.0,2004,06
1165528,4717696,Electric - Grid,83280.0,kWh (thousand Watt-hours),5503.0,2004,07
1165528,4717696,Electric - Grid,85680.0,kWh (thousand Watt-hours),5347.0,2004,08
1165528,4717696,Electric - Grid,68400.0,kWh (thousand Watt-hours),4449.0,2004,09
1165528,4717696,Electric - Grid,77280.0,kWh (thousand Watt-hours),4939.0,2004,10
1165528,4717696,Electric - Grid,69120.0,kWh (thousand Watt-hours),4423.0,2004,11
1165528,4717696,Electric - Grid,73680.0,kWh (thousand Watt-hours),4330.0,2004,12
1165528,4717696,Electric - Grid,72000.0,kWh (thousand Watt-hours),4506.0,2005,01
1165528,4717696,Electric - Grid,66240.0,kWh (thousand Watt-hours),3962.0,2005,02
1165528,4717696,Electric - Grid,75120.0,kWh (thousand Watt-hours),4764.0,2005,03
1165528,4717696,Electric - Grid,72720.0,kWh (thousand Watt-hours),4629.0,2005,04
1165528,4717696,Electric - Grid,80640.0,kWh (thousand Watt-hours),5250.0,2005,05
1165528,4717696,Electric - Grid,105840.0,kWh (thousand Watt-hours),6789.0,2005,06
1165528,4717696,Electric - Grid,109920.0,kWh (thousand Watt-hours),6924.0,2005,07
1165528,4717696,Electric - Grid,92400.0,kWh (thousand Watt-hours),5760.0,2005,08
1165528,4717696,Electric - Grid,86400.0,kWh (thousand Watt-hours),5547.0,2005,09
1165528,4717696,Electric - Grid,63840.0,kWh (thousand Watt-hours),4306.0,2005,10
1165528,4717696,Electric - Grid,71760.0,kWh (thousand Watt-hours),4592.0,2005,11
1165528,4717696,Electric - Grid,77760.0,kWh (thousand Watt-hours),4624.0,2005,12
1165528,4717696,Electric - Grid,72000.0,kWh (thousand Watt-hours),4609.0,2006,01
1165528,4717696,Electric - Grid,62400.0,kWh (thousand Watt-hours),4186.0,2006,02
1165528,4717696,Electric - Grid,67680.0,kWh (thousand Watt-hours),4580.0,2006,03
1165528,4717696,Electric - Grid,70320.0,kWh (thousand Watt-hours),4593.0,2006,04
1165528,4717696,Electric - Grid,79440.0,kWh (thousand Watt-hours),5471.0,2006,05
1165528,4717696,Electric - Grid,91440.0,kWh (thousand Watt-hours),5843.0,2006,06
1165528,4717696,Electric - Grid,109920.0,kWh (thousand Watt-hours),6965.0,2006,07
1165528,4717696,Electric - Grid,82320.0,kWh (thousand Watt-hours),5703.0,2006,08
1165528,4717696,Electric - Grid,68880.0,kWh (thousand Watt-hours),4511.0,2006,09
1165528,4717696,Electric - Grid,63600.0,kWh (thousand Watt-hours),4176.0,2006,10
1165528,4717696,Electric - Grid,62400.0,kWh (thousand Watt-hours),4234.0,2006,11
1165528,4717696,Electric - Grid,75120.0,kWh (thousand Watt-hours),4459.0,2006,12
1165528,4717696,Electric - Grid,72000.0,kWh (thousand Watt-hours),4611.0,2007,01
1165528,4717696,Electric - Grid,69840.0,kWh (thousand Watt-hours),4528.0,2007,02
1165528,4717696,Electric - Grid,69360.0,kWh (thousand Watt-hours),4650.0,2007,03
1165528,4717696,Electric - Grid,65520.0,kWh (thousand Watt-hours),4416.0,2007,04
1165528,4717696,Electric - Grid,79440.0,kWh (thousand Watt-hours),5137.0,2007,05
1165528,4717696,Electric - Grid,95760.0,kWh (thousand Watt-hours),6560.0,2007,06
1165528,4717696,Electric - Grid,93600.0,kWh (thousand Watt-hours),6545.0,2007,07
1165528,4717696,Electric - Grid,96000.0,kWh (thousand Watt-hours),6385.0,2007,08
1165528,4717696,Electric - Grid,80160.0,kWh (thousand Watt-hours),5361.0,2007,09
1165528,4717696,Electric - Grid,68880.0,kWh (thousand Watt-hours),4641.0,2007,10
1165528,4717696,Electric - Grid,66720.0,kWh (thousand Watt-hours),4187.0,2007,11
1165528,4717696,Electric - Grid,74400.0,kWh (thousand Watt-hours),4846.0,2007,12
1165528,4717696,Electric - Grid,71520.0,kWh (thousand Watt-hours),4508.0,2008,01
1165528,4717696,Electric - Grid,69840.0,kWh (thousand Watt-hours),4654.0,2008,02
1165528,4717696,Electric - Grid,70800.0,kWh (thousand Watt-hours),4944.0,2008,03
1165528,4717696,Electric - Grid,60240.0,kWh (thousand Watt-hours),4447.0,2008,04
1165528,4717696,Electric - Grid,81600.0,kWh (thousand Watt-hours),5968.0,2008,05
1165528,4717696,Electric - Grid,95760.0,kWh (thousand Watt-hours),6724.0,2008,06
1165528,4717696,Electric - Grid,93360.0,kWh (thousand Watt-hours),6696.0,2008,07
1165528,4717696,Electric - Grid,99120.0,kWh (thousand Watt-hours),6900.0,2008,08
1165528,4717696,Electric - Grid,74400.0,kWh (thousand Watt-hours),5350.0,2008,09
1165528,4717696,Electric - Grid,84960.0,kWh (thousand Watt-hours),5932.0,2008,10
1165528,4717696,Electric - Grid,78720.0,kWh (thousand Watt-hours),5101.0,2008,11
1165528,4717696,Electric - Grid,80160.0,kWh (thousand Watt-hours),5152.0,2008,12
1165528,4717696,Electric - Grid,41280.0,kWh (thousand Watt-hours),4799.0,2009,01
1165528,4717696,Electric - Grid,73680.0,kWh (thousand Watt-hours),4753.0,2009,02
1165528,4717696,Electric - Grid,84240.0,kWh (thousand Watt-hours),6055.0,2009,03
1165528,4717696,Electric - Grid,76800.0,kWh (thousand Watt-hours),6054.0,2009,04
1165528,4717696,Electric - Grid,78240.0,kWh (thousand Watt-hours),6246.0,2009,05
1165528,4717696,Electric - Grid,107040.0,kWh (thousand Watt-hours),8301.0,2009,06
1165528,4717696,Electric - Grid,85680.0,kWh (thousand Watt-hours),6740.0,2009,07
1165528,4717696,Electric - Grid,104640.0,kWh (thousand Watt-hours),8157.0,2009,08
1165528,4717696,Electric - Grid,81360.0,kWh (thousand Watt-hours),6408.0,2009,09
1165528,4717696,Electric - Grid,72240.0,kWh (thousand Watt-hours),6022.0,2009,10
1165528,4717696,Electric - Grid,72960.0,kWh (thousand Watt-hours),5366.0,2009,11
1165528,4717696,Electric - Grid,77760.0,kWh (thousand Watt-hours),5757.0,2009,12
1165528,4717696,Electric - Grid,76560.0,kWh (thousand Watt-hours),5678.0,2010,01
