Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283371,4717411,Natural Gas,49955.0,cf (cubic feet),592.0,2002,10
1283371,4717411,Natural Gas,217086.0,cf (cubic feet),2571.0,2002,11
1283371,4717411,Natural Gas,350000.0,cf (cubic feet),3500.0,2002,12
1283371,4717411,Natural Gas,500000.0,cf (cubic feet),5000.0,2003,01
1283371,4717411,Natural Gas,316608.0,cf (cubic feet),2132.0,2003,02
1283371,4717411,Natural Gas,190702.0,cf (cubic feet),1286.0,2003,03
1283371,4717411,Natural Gas,216504.0,cf (cubic feet),2144.0,2003,04
1283371,4717411,Natural Gas,55678.0,cf (cubic feet),643.0,2003,05
1283371,4717411,Natural Gas,10767.0,cf (cubic feet),401.0,2003,06
1283371,4717411,Natural Gas,0.0,cf (cubic feet),387.0,2003,07
1283371,4717411,Natural Gas,0.0,cf (cubic feet),483.0,2003,08
1283371,4717411,Natural Gas,99619.0,cf (cubic feet),1400.0,2003,09
1283371,4717411,Natural Gas,89046.0,cf (cubic feet),1180.0,2003,10
1283371,4717411,Natural Gas,373741.0,cf (cubic feet),3686.0,2003,11
1283371,4717411,Natural Gas,468316.0,cf (cubic feet),4125.0,2003,12
1283371,4717411,Natural Gas,359676.0,cf (cubic feet),2382.0,2004,01
1283371,4717411,Natural Gas,273152.0,cf (cubic feet),1696.0,2004,02
1283371,4717411,Natural Gas,0.0,cf (cubic feet),322.0,2004,03
1283371,4717411,Natural Gas,35405.0,cf (cubic feet),448.0,2004,04
1283371,4717411,Natural Gas,97.0,cf (cubic feet),513.0,2004,05
1283371,4717411,Natural Gas,0.0,cf (cubic feet),159.0,2004,06
1283371,4717411,Natural Gas,0.0,cf (cubic feet),199.0,2004,07
1283371,4717411,Natural Gas,1552.0,cf (cubic feet),421.0,2004,08
1283371,4717411,Natural Gas,0.0,cf (cubic feet),313.0,2004,09
1283371,4717411,Natural Gas,77115.0,cf (cubic feet),1090.0,2004,10
1283371,4717411,Natural Gas,307587.0,cf (cubic feet),3321.0,2004,11
1283371,4717411,Natural Gas,426606.0,cf (cubic feet),4437.0,2004,12
1283371,4717411,Natural Gas,448528.0,cf (cubic feet),3401.0,2005,01
1283371,4717411,Natural Gas,213885.0,cf (cubic feet),1889.0,2005,02
1283371,4717411,Natural Gas,0.0,cf (cubic feet),0.0,2005,03
1283371,4717411,Natural Gas,55387.0,cf (cubic feet),415.0,2005,04
1283371,4717411,Natural Gas,0.0,cf (cubic feet),681.0,2005,05
1283371,4717411,Natural Gas,0.0,cf (cubic feet),678.0,2005,06
1283371,4717411,Natural Gas,0.0,cf (cubic feet),189.0,2005,07
1283371,4717411,Natural Gas,1940.0,cf (cubic feet),342.0,2005,08
1283371,4717411,Natural Gas,2134.0,cf (cubic feet),990.0,2005,09
1283371,4717411,Natural Gas,2619.0,cf (cubic feet),85.0,2005,10
1283371,4717411,Natural Gas,125518.0,cf (cubic feet),2224.0,2005,11
1283371,4717411,Natural Gas,154424.0,cf (cubic feet),2778.0,2005,12
1283371,4717411,Natural Gas,229314.0,cf (cubic feet),4146.0,2006,01
1283371,4717411,Natural Gas,258716.0,cf (cubic feet),4666.0,2006,02
1283371,4717411,Natural Gas,296631.0,cf (cubic feet),5314.0,2006,03
1283371,4717411,Natural Gas,98749.0,cf (cubic feet),1830.0,2006,04
1283371,4717411,Natural Gas,0.0,cf (cubic feet),87.0,2006,05
1283371,4717411,Natural Gas,97.0,cf (cubic feet),77.0,2006,06
1283371,4717411,Natural Gas,0.0,cf (cubic feet),84.0,2006,07
1283371,4717411,Natural Gas,0.0,cf (cubic feet),76.0,2006,08
1283371,4717411,Natural Gas,194.0,cf (cubic feet),79.0,2006,09
1283371,4717411,Natural Gas,1940.0,cf (cubic feet),102.0,2006,10
1283371,4717411,Natural Gas,355602.0,cf (cubic feet),4949.0,2006,11
1283371,4717411,Natural Gas,558914.0,cf (cubic feet),8139.0,2006,12
1283371,4717411,Natural Gas,657660.0,cf (cubic feet),8589.0,2007,01
1283371,4717411,Natural Gas,553870.0,cf (cubic feet),7474.0,2007,02
1283371,4717411,Natural Gas,289739.0,cf (cubic feet),3347.0,2007,03
1283371,4717411,Natural Gas,216601.0,cf (cubic feet),2181.0,2007,04
1283371,4717411,Natural Gas,168683.0,cf (cubic feet),1541.0,2007,05
1283371,4717411,Natural Gas,119795.0,cf (cubic feet),1199.0,2007,06
1283371,4717411,Natural Gas,57812.0,cf (cubic feet),523.0,2007,07
1283371,4717411,Natural Gas,0.0,cf (cubic feet),0.0,2007,08
1283371,4717411,Natural Gas,11058.0,cf (cubic feet),43.0,2007,09
1283371,4717411,Natural Gas,54999.0,cf (cubic feet),1025.0,2007,10
1283371,4717411,Natural Gas,292552.0,cf (cubic feet),4891.0,2007,11
1283371,4717411,Natural Gas,639812.0,cf (cubic feet),6875.0,2007,12
1283371,4717411,Natural Gas,562697.0,cf (cubic feet),2470.0,2008,01
1283371,4717411,Natural Gas,446200.0,cf (cubic feet),4207.0,2008,02
1283371,4717411,Natural Gas,202924.0,cf (cubic feet),6221.0,2008,03
1283371,4717411,Natural Gas,142590.0,cf (cubic feet),4159.0,2008,04
1283371,4717411,Natural Gas,103499.0,cf (cubic feet),43.0,2008,05
1283371,4717411,Natural Gas,9100.0,cf (cubic feet),416.0,2008,06
1283371,4717411,Natural Gas,0.0,cf (cubic feet),857.0,2008,07
1283371,4717411,Natural Gas,0.0,cf (cubic feet),365.0,2008,08
1283371,4717411,Natural Gas,0.0,cf (cubic feet),111.0,2008,09
1283371,4717411,Natural Gas,49238.0,cf (cubic feet),557.0,2008,10
1283371,4717411,Natural Gas,84196.0,cf (cubic feet),925.0,2008,11
1283371,4717411,Natural Gas,536895.0,cf (cubic feet),4963.0,2008,12
1283371,4717411,Natural Gas,442126.0,cf (cubic feet),4956.0,2009,01
1283371,4717411,Natural Gas,323204.0,cf (cubic feet),2763.0,2009,02
1283371,4717411,Natural Gas,253364.0,cf (cubic feet),3793.0,2009,03
1283371,4717411,Natural Gas,216019.0,cf (cubic feet),906.0,2009,04
1283371,4717411,Natural Gas,192351.0,cf (cubic feet),847.0,2009,05
1283371,4717411,Natural Gas,163736.0,cf (cubic feet),2597.0,2009,06
1283371,4717411,Natural Gas,144336.0,cf (cubic feet),1056.0,2009,07
1283371,4717411,Natural Gas,145500.0,cf (cubic feet),972.0,2009,08
1283371,4717411,Natural Gas,72944.0,cf (cubic feet),661.0,2009,09
1283371,4717411,Natural Gas,247156.0,cf (cubic feet),815.0,2009,10
1283371,4717411,Natural Gas,364623.0,cf (cubic feet),3953.0,2009,11
1283371,4717411,Natural Gas,762711.0,cf (cubic feet),7583.0,2009,12
1283371,4717411,Natural Gas,1051092.0,cf (cubic feet),10191.0,2010,01
1283371,4717411,Natural Gas,623031.0,cf (cubic feet),6047.0,2010,02
1283371,4717411,Natural Gas,550766.0,cf (cubic feet),4923.0,2010,03
1283371,4717411,Natural Gas,440186.0,cf (cubic feet),3543.0,2010,04
1283371,4717411,Natural Gas,378397.0,cf (cubic feet),3048.0,2010,05
1283371,4717411,Natural Gas,148313.0,cf (cubic feet),1266.0,2010,06
1283371,4717411,Natural Gas,2910.0,cf (cubic feet),161.0,2010,07
1283371,4717411,Natural Gas,0.0,cf (cubic feet),131.0,2010,08
1283371,4717411,Natural Gas,89919.0,cf (cubic feet),887.0,2010,09
1283371,4717411,Natural Gas,188665.0,cf (cubic feet),1752.0,2010,10
1283371,4717411,Natural Gas,287120.0,cf (cubic feet),2703.0,2010,12
1283371,4717411,Natural Gas,469189.0,cf (cubic feet),4533.0,2011,01
1283371,4717411,Natural Gas,473166.0,cf (cubic feet),4488.0,2011,02
1283371,4717411,Natural Gas,543103.0,cf (cubic feet),3329.0,2011,03
1283371,4717411,Natural Gas,419234.0,cf (cubic feet),3790.0,2011,04
1283371,4717411,Natural Gas,378397.0,cf (cubic feet),3271.0,2011,05
1283371,4717411,Natural Gas,373547.0,cf (cubic feet),3350.0,2011,06
1283371,4717411,Natural Gas,381598.0,cf (cubic feet),3751.0,2011,07
1283371,4717411,Natural Gas,327860.0,cf (cubic feet),3174.0,2011,08
1283371,4717411,Natural Gas,250260.0,cf (cubic feet),2352.0,2011,09
1283371,4717411,Natural Gas,244537.0,cf (cubic feet),2258.0,2011,10
1283371,4717411,Natural Gas,241239.0,cf (cubic feet),2176.0,2011,11
1283371,4717411,Natural Gas,315347.0,cf (cubic feet),2914.0,2011,12
1283371,4717411,Natural Gas,544267.0,cf (cubic feet),5005.0,2012,01
1283371,4717411,Natural Gas,524285.0,cf (cubic feet),3737.0,2012,02
1283371,4717411,Natural Gas,464048.0,cf (cubic feet),4250.0,2012,03
1283371,4717411,Natural Gas,362683.0,cf (cubic feet),2902.0,2012,04
1283371,4717411,Natural Gas,298469.0,cf (cubic feet),2096.0,2012,05
1283371,4717411,Natural Gas,192545.0,cf (cubic feet),1443.0,2012,06
1283371,4717411,Natural Gas,244925.0,cf (cubic feet),2024.0,2012,07
1283371,4717411,Natural Gas,221063.0,cf (cubic feet),1865.0,2012,08
1283371,4717411,Natural Gas,201566.0,cf (cubic feet),1659.0,2012,09
1283371,4717411,Natural Gas,161505.0,cf (cubic feet),1294.0,2012,10
1283371,4717411,Natural Gas,162766.0,cf (cubic feet),1367.0,2012,11
1283371,4717411,Natural Gas,307296.0,cf (cubic feet),2894.0,2012,12
1283371,4717411,Natural Gas,433202.0,cf (cubic feet),3277.0,2013,01
1283371,4717411,Natural Gas,551639.0,cf (cubic feet),3132.0,2013,02
1283371,4717411,Natural Gas,459683.0,cf (cubic feet),4146.0,2013,03
1283371,4717411,Natural Gas,286538.0,cf (cubic feet),2472.0,2013,03
1283371,4717411,Natural Gas,140553.0,cf (cubic feet),1262.0,2013,05
1283371,4717411,Natural Gas,93120.0,cf (cubic feet),887.0,2013,06
1283371,4717411,Natural Gas,62274.0,cf (cubic feet),608.0,2013,07
1283371,4717411,Natural Gas,65475.0,cf (cubic feet),607.0,2013,08
1283371,4717411,Natural Gas,20176.0,cf (cubic feet),254.0,2013,09
1283371,4717411,Natural Gas,64796.0,cf (cubic feet),583.0,2013,10
1283371,4717411,Natural Gas,109610.0,cf (cubic feet),946.0,2013,11
1283371,4717411,Natural Gas,198365.0,cf (cubic feet),1930.0,2013,12
1283371,4717411,Natural Gas,653004.0,cf (cubic feet),5509.0,2014,01
1283371,4717411,Natural Gas,359385.0,cf (cubic feet),3601.0,2014,02
1283371,4717411,Natural Gas,225622.0,cf (cubic feet),2483.0,2014,03
1283371,4717411,Natural Gas,279845.0,cf (cubic feet),3000.0,2014,04
1283371,4717411,Natural Gas,127652.0,cf (cubic feet),1251.0,2014,05
1283371,4717411,Natural Gas,143657.0,cf (cubic feet),1431.0,2014,06
1283371,4717411,Natural Gas,162378.0,cf (cubic feet),1578.0,2014,07
1283371,4717411,Natural Gas,115333.0,cf (cubic feet),1164.0,2014,08
1283371,4717411,Natural Gas,158595.0,cf (cubic feet),1579.0,2014,09
1283371,4717411,Natural Gas,125712.0,cf (cubic feet),1326.0,2014,10
1283371,4717411,Natural Gas,139292.0,cf (cubic feet),1385.0,2014,11
1283371,4717411,Natural Gas,293425.0,cf (cubic feet),3001.0,2014,12
1283371,4717411,Natural Gas,444842.0,cf (cubic feet),4786.0,2015,01
1283371,4717411,Natural Gas,393917.0,cf (cubic feet),4349.0,2015,02
1283371,4717411,Natural Gas,205155.0,cf (cubic feet),2223.0,2015,03
1283371,4717411,Natural Gas,129983.0,cf (cubic feet),1296.0,2015,04
1283371,4717411,Natural Gas,136285.0,cf (cubic feet),1163.0,2015,05
1283371,4717411,Natural Gas,142493.0,cf (cubic feet),1208.0,2015,06
1283371,4717411,Natural Gas,142493.0,cf (cubic feet),1208.0,2015,07
