Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630025,4717917,Electric - Grid,1889.0,kWh (thousand Watt-hours),205.0,2006,09
2630025,4717917,Electric - Grid,1599.0,kWh (thousand Watt-hours),170.0,2006,10
2630025,4717917,Electric - Grid,2031.0,kWh (thousand Watt-hours),214.0,2006,11
2630025,4717917,Electric - Grid,2086.0,kWh (thousand Watt-hours),219.0,2006,12
2630025,4717917,Electric - Grid,2454.0,kWh (thousand Watt-hours),263.0,2007,01
2630025,4717917,Electric - Grid,2241.0,kWh (thousand Watt-hours),240.0,2007,02
2630025,4717917,Electric - Grid,1563.0,kWh (thousand Watt-hours),170.0,2007,03
2630025,4717917,Electric - Grid,1461.0,kWh (thousand Watt-hours),159.0,2007,04
2630025,4717917,Electric - Grid,1000.0,kWh (thousand Watt-hours),112.0,2007,05
2630025,4717917,Electric - Grid,1112.0,kWh (thousand Watt-hours),124.0,2007,06
2630025,4717917,Electric - Grid,957.0,kWh (thousand Watt-hours),109.0,2007,07
2630025,4717917,Electric - Grid,1037.0,kWh (thousand Watt-hours),117.0,2007,08
2630025,4717917,Electric - Grid,1362.0,kWh (thousand Watt-hours),151.0,2007,09
2630025,4717917,Electric - Grid,1346.0,kWh (thousand Watt-hours),149.0,2007,10
2630025,4717917,Electric - Grid,1476.0,kWh (thousand Watt-hours),163.0,2007,11
2630025,4717917,Electric - Grid,1637.0,kWh (thousand Watt-hours),183.0,2007,12
2630025,4717917,Electric - Grid,2039.0,kWh (thousand Watt-hours),227.0,2008,01
2630025,4717917,Electric - Grid,1686.0,kWh (thousand Watt-hours),189.0,2008,02
2630025,4717917,Electric - Grid,1481.0,kWh (thousand Watt-hours),167.0,2008,03
2630025,4717917,Electric - Grid,1242.0,kWh (thousand Watt-hours),143.0,2008,04
2630025,4717917,Electric - Grid,1239.0,kWh (thousand Watt-hours),138.0,2008,05
2630025,4717917,Electric - Grid,1176.0,kWh (thousand Watt-hours),134.0,2008,06
2630025,4717917,Electric - Grid,1026.0,kWh (thousand Watt-hours),118.0,2008,07
2630025,4717917,Electric - Grid,1198.0,kWh (thousand Watt-hours),138.0,2008,08
2630025,4717917,Electric - Grid,1262.0,kWh (thousand Watt-hours),145.0,2008,09
2630025,4717917,Electric - Grid,1265.0,kWh (thousand Watt-hours),146.0,2008,10
2630025,4717917,Electric - Grid,1448.0,kWh (thousand Watt-hours),166.0,2008,11
2630025,4717917,Electric - Grid,1848.0,kWh (thousand Watt-hours),209.0,2008,12
2630025,4717917,Electric - Grid,1872.0,kWh (thousand Watt-hours),207.0,2009,01
2630025,4717917,Electric - Grid,1755.0,kWh (thousand Watt-hours),195.0,2009,02
2630025,4717917,Electric - Grid,1350.0,kWh (thousand Watt-hours),154.0,2009,03
2630025,4717917,Electric - Grid,1324.0,kWh (thousand Watt-hours),133.0,2009,04
2630025,4717917,Electric - Grid,1090.0,kWh (thousand Watt-hours),126.0,2009,05
2630025,4717917,Electric - Grid,1322.0,kWh (thousand Watt-hours),153.0,2009,06
2630025,4717917,Electric - Grid,1165.0,kWh (thousand Watt-hours),136.0,2009,07
2630025,4717917,Electric - Grid,1222.0,kWh (thousand Watt-hours),141.0,2009,08
2630025,4717917,Electric - Grid,1376.0,kWh (thousand Watt-hours),170.0,2009,09
2630025,4717917,Electric - Grid,1458.0,kWh (thousand Watt-hours),179.0,2009,10
2630025,4717917,Electric - Grid,1425.0,kWh (thousand Watt-hours),175.0,2009,11
2630025,4717917,Electric - Grid,1899.0,kWh (thousand Watt-hours),236.0,2009,12
2630025,4717917,Electric - Grid,2321.0,kWh (thousand Watt-hours),287.0,2010,01
2630025,4717917,Electric - Grid,1687.0,kWh (thousand Watt-hours),204.0,2010,02
2630025,4717917,Electric - Grid,1653.0,kWh (thousand Watt-hours),212.0,2010,03
2630025,4717917,Electric - Grid,1451.0,kWh (thousand Watt-hours),183.0,2010,04
2630025,4717917,Electric - Grid,1177.0,kWh (thousand Watt-hours),153.0,2010,05
2630025,4717917,Electric - Grid,1189.0,kWh (thousand Watt-hours),154.0,2010,06
2630025,4717917,Electric - Grid,1262.0,kWh (thousand Watt-hours),163.0,2010,07
2630025,4717917,Electric - Grid,1168.0,kWh (thousand Watt-hours),147.0,2010,08
2630025,4717917,Electric - Grid,1246.0,kWh (thousand Watt-hours),156.0,2010,09
2630025,4717917,Electric - Grid,1574.0,kWh (thousand Watt-hours),190.0,2010,10
2630025,4717917,Electric - Grid,1419.0,kWh (thousand Watt-hours),179.0,2010,11
2630025,4717917,Electric - Grid,1699.0,kWh (thousand Watt-hours),220.0,2010,12
2630025,4717917,Electric - Grid,2013.0,kWh (thousand Watt-hours),242.0,2011,01
2630025,4717917,Electric - Grid,1751.0,kWh (thousand Watt-hours),228.0,2011,02
2630025,4717917,Electric - Grid,1327.0,kWh (thousand Watt-hours),171.0,2011,03
2630025,4717917,Electric - Grid,1061.0,kWh (thousand Watt-hours),141.0,2011,04
2630025,4717917,Electric - Grid,1065.0,kWh (thousand Watt-hours),144.0,2011,05
2630025,4717917,Electric - Grid,1182.0,kWh (thousand Watt-hours),157.0,2011,06
2630025,4717917,Electric - Grid,599.0,kWh (thousand Watt-hours),83.0,2011,07
2630025,4717917,Electric - Grid,1022.0,kWh (thousand Watt-hours),139.0,2011,08
2630025,4717917,Electric - Grid,1015.0,kWh (thousand Watt-hours),136.0,2011,09
2630025,4717917,Electric - Grid,1404.0,kWh (thousand Watt-hours),182.0,2011,10
2630025,4717917,Electric - Grid,1581.0,kWh (thousand Watt-hours),205.0,2011,11
2630025,4717917,Electric - Grid,1897.0,kWh (thousand Watt-hours),253.0,2011,12
2630025,4717917,Electric - Grid,2044.0,kWh (thousand Watt-hours),294.0,2012,01
2630025,4717917,Electric - Grid,1682.0,kWh (thousand Watt-hours),248.0,2012,02
2630025,4717917,Electric - Grid,1595.0,kWh (thousand Watt-hours),223.0,2012,03
2630025,4717917,Electric - Grid,1502.0,kWh (thousand Watt-hours),212.0,2012,04
2630025,4717917,Electric - Grid,1233.0,kWh (thousand Watt-hours),179.0,2012,05
2630025,4717917,Electric - Grid,1300.0,kWh (thousand Watt-hours),176.0,2012,06
2630025,4717917,Electric - Grid,1169.0,kWh (thousand Watt-hours),171.0,2012,07
2630025,4717917,Electric - Grid,1255.0,kWh (thousand Watt-hours),181.0,2012,08
2630025,4717917,Electric - Grid,1433.0,kWh (thousand Watt-hours),203.0,2012,09
2630025,4717917,Electric - Grid,1629.0,kWh (thousand Watt-hours),225.0,2012,10
2630025,4717917,Electric - Grid,1607.0,kWh (thousand Watt-hours),222.0,2012,11
2630025,4717917,Electric - Grid,1935.0,kWh (thousand Watt-hours),276.0,2012,12
2630025,4717917,Electric - Grid,2137.0,kWh (thousand Watt-hours),305.0,2013,01
2630025,4717917,Electric - Grid,1943.0,kWh (thousand Watt-hours),279.0,2013,02
2630025,4717917,Electric - Grid,1475.0,kWh (thousand Watt-hours),207.0,2013,03
2630025,4717917,Electric - Grid,1425.0,kWh (thousand Watt-hours),199.0,2013,04
2630025,4717917,Electric - Grid,1342.0,kWh (thousand Watt-hours),0.0,2013,05
2630025,4717917,Electric - Grid,1353.0,kWh (thousand Watt-hours),0.0,2013,06
2630025,4717917,Electric - Grid,1394.0,kWh (thousand Watt-hours),0.0,2013,07
2630025,4717917,Electric - Grid,1249.0,kWh (thousand Watt-hours),179.0,2013,08
2630025,4717917,Electric - Grid,1325.0,kWh (thousand Watt-hours),190.0,2013,09
2630025,4717917,Electric - Grid,1467.0,kWh (thousand Watt-hours),207.0,2013,10
2630025,4717917,Electric - Grid,1568.0,kWh (thousand Watt-hours),217.0,2013,11
2630025,4717917,Electric - Grid,1747.0,kWh (thousand Watt-hours),257.0,2013,12
2630025,4717917,Electric - Grid,1992.0,kWh (thousand Watt-hours),262.0,2014,01
2630025,4717917,Electric - Grid,1826.0,kWh (thousand Watt-hours),243.0,2014,02
2630025,4717917,Electric - Grid,1375.0,kWh (thousand Watt-hours),175.0,2014,03
2630025,4717917,Electric - Grid,1242.0,kWh (thousand Watt-hours),160.0,2014,04
2630025,4717917,Electric - Grid,1241.0,kWh (thousand Watt-hours),160.0,2014,05
2630025,4717917,Electric - Grid,941.0,kWh (thousand Watt-hours),125.0,2014,06
2630025,4717917,Electric - Grid,1045.0,kWh (thousand Watt-hours),137.0,2014,07
2630025,4717917,Electric - Grid,1151.0,kWh (thousand Watt-hours),149.0,2014,08
2630025,4717917,Electric - Grid,1404.0,kWh (thousand Watt-hours),179.0,2014,09
2630025,4717917,Electric - Grid,1435.0,kWh (thousand Watt-hours),182.0,2014,10
2630025,4717917,Electric - Grid,1452.0,kWh (thousand Watt-hours),184.0,2014,11
2630025,4717917,Electric - Grid,1727.0,kWh (thousand Watt-hours),232.0,2014,12
2630025,4717917,Electric - Grid,1796.0,kWh (thousand Watt-hours),229.0,2015,01
2630025,4717917,Electric - Grid,1751.0,kWh (thousand Watt-hours),224.0,2015,02
2630025,4717917,Electric - Grid,1344.0,kWh (thousand Watt-hours),164.0,2015,03
2630025,4717917,Electric - Grid,1220.0,kWh (thousand Watt-hours),150.0,2015,04
2630025,4717917,Electric - Grid,1066.0,kWh (thousand Watt-hours),133.0,2015,05
2630025,4717917,Electric - Grid,959.0,kWh (thousand Watt-hours),121.0,2015,06
