Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630065,4718050,Electric - Grid,4047.0,kWh (thousand Watt-hours),568.0,2002,10
2630065,4718050,Electric - Grid,4371.0,kWh (thousand Watt-hours),314.0,2002,11
2630065,4718050,Electric - Grid,6206.0,kWh (thousand Watt-hours),412.0,2002,12
2630065,4718050,Electric - Grid,5373.0,kWh (thousand Watt-hours),371.0,2003,01
2630065,4718050,Electric - Grid,5005.0,kWh (thousand Watt-hours),345.0,2003,02
2630065,4718050,Electric - Grid,5627.0,kWh (thousand Watt-hours),381.0,2003,03
2630065,4718050,Electric - Grid,3747.0,kWh (thousand Watt-hours),278.0,2003,04
2630065,4718050,Electric - Grid,3770.0,kWh (thousand Watt-hours),282.0,2003,05
2630065,4718050,Electric - Grid,4379.0,kWh (thousand Watt-hours),321.0,2003,06
2630065,4718050,Electric - Grid,4053.0,kWh (thousand Watt-hours),302.0,2003,07
2630065,4718050,Electric - Grid,4023.0,kWh (thousand Watt-hours),302.0,2003,08
2630065,4718050,Electric - Grid,3449.0,kWh (thousand Watt-hours),269.0,2003,09
2630065,4718050,Electric - Grid,2552.0,kWh (thousand Watt-hours),219.0,2003,10
2630065,4718050,Electric - Grid,4919.0,kWh (thousand Watt-hours),368.0,2003,11
2630065,4718050,Electric - Grid,6034.0,kWh (thousand Watt-hours),424.0,2003,12
2630065,4718050,Electric - Grid,5899.0,kWh (thousand Watt-hours),359.0,2004,01
2630065,4718050,Electric - Grid,6476.0,kWh (thousand Watt-hours),391.0,2004,02
2630065,4718050,Electric - Grid,6239.0,kWh (thousand Watt-hours),380.0,2004,03
2630065,4718050,Electric - Grid,4326.0,kWh (thousand Watt-hours),306.0,2004,04
2630065,4718050,Electric - Grid,4292.0,kWh (thousand Watt-hours),307.0,2004,05
2630065,4718050,Electric - Grid,4361.0,kWh (thousand Watt-hours),364.0,2004,06
2630065,4718050,Electric - Grid,5017.0,kWh (thousand Watt-hours),391.0,2004,07
2630065,4718050,Electric - Grid,5485.0,kWh (thousand Watt-hours),425.0,2004,08
2630065,4718050,Electric - Grid,4099.0,kWh (thousand Watt-hours),351.0,2004,09
2630065,4718050,Electric - Grid,4423.0,kWh (thousand Watt-hours),321.0,2004,10
2630065,4718050,Electric - Grid,5446.0,kWh (thousand Watt-hours),355.0,2004,11
2630065,4718050,Electric - Grid,6411.0,kWh (thousand Watt-hours),384.0,2004,12
2630065,4718050,Electric - Grid,6800.0,kWh (thousand Watt-hours),381.0,2005,01
2630065,4718050,Electric - Grid,6408.0,kWh (thousand Watt-hours),377.0,2005,02
2630065,4718050,Electric - Grid,5471.0,kWh (thousand Watt-hours),338.0,2005,03
2630065,4718050,Electric - Grid,4870.0,kWh (thousand Watt-hours),313.0,2005,04
2630065,4718050,Electric - Grid,4964.0,kWh (thousand Watt-hours),322.0,2005,05
2630065,4718050,Electric - Grid,4741.0,kWh (thousand Watt-hours),358.0,2005,06
2630065,4718050,Electric - Grid,6213.0,kWh (thousand Watt-hours),429.0,2005,07
2630065,4718050,Electric - Grid,5292.0,kWh (thousand Watt-hours),403.0,2005,08
2630065,4718050,Electric - Grid,4251.0,kWh (thousand Watt-hours),362.0,2005,09
2630065,4718050,Electric - Grid,4994.0,kWh (thousand Watt-hours),329.0,2005,10
2630065,4718050,Electric - Grid,4996.0,kWh (thousand Watt-hours),318.0,2005,11
2630065,4718050,Electric - Grid,5924.0,kWh (thousand Watt-hours),379.0,2005,12
2630065,4718050,Electric - Grid,6828.0,kWh (thousand Watt-hours),419.0,2006,01
2630065,4718050,Electric - Grid,6304.0,kWh (thousand Watt-hours),390.0,2006,02
2630065,4718050,Electric - Grid,6175.0,kWh (thousand Watt-hours),385.0,2006,03
2630065,4718050,Electric - Grid,4556.0,kWh (thousand Watt-hours),305.0,2006,04
2630065,4718050,Electric - Grid,4297.0,kWh (thousand Watt-hours),298.0,2006,05
2630065,4718050,Electric - Grid,4345.0,kWh (thousand Watt-hours),330.0,2006,06
2630065,4718050,Electric - Grid,6466.0,kWh (thousand Watt-hours),454.0,2006,07
2630065,4718050,Electric - Grid,4678.0,kWh (thousand Watt-hours),394.0,2006,08
2630065,4718050,Electric - Grid,5066.0,kWh (thousand Watt-hours),401.0,2006,09
2630065,4718050,Electric - Grid,4403.0,kWh (thousand Watt-hours),327.0,2006,10
2630065,4718050,Electric - Grid,4274.0,kWh (thousand Watt-hours),299.0,2006,11
2630065,4718050,Electric - Grid,6879.0,kWh (thousand Watt-hours),443.0,2006,12
2630065,4718050,Electric - Grid,6132.0,kWh (thousand Watt-hours),400.0,2007,01
2630065,4718050,Electric - Grid,5612.0,kWh (thousand Watt-hours),414.0,2007,02
2630065,4718050,Electric - Grid,5387.0,kWh (thousand Watt-hours),401.0,2007,03
2630065,4718050,Electric - Grid,6014.0,kWh (thousand Watt-hours),423.0,2007,04
2630065,4718050,Electric - Grid,4528.0,kWh (thousand Watt-hours),355.0,2007,05
2630065,4718050,Electric - Grid,5004.0,kWh (thousand Watt-hours),421.0,2007,06
2630065,4718050,Electric - Grid,6791.0,kWh (thousand Watt-hours),483.0,2007,07
2630065,4718050,Electric - Grid,4989.0,kWh (thousand Watt-hours),412.0,2007,08
2630065,4718050,Electric - Grid,5456.0,kWh (thousand Watt-hours),447.0,2007,09
2630065,4718050,Electric - Grid,4520.0,kWh (thousand Watt-hours),362.0,2007,10
2630065,4718050,Electric - Grid,4643.0,kWh (thousand Watt-hours),366.0,2007,11
2630065,4718050,Electric - Grid,6417.0,kWh (thousand Watt-hours),443.0,2007,12
2630065,4718050,Electric - Grid,4741.0,kWh (thousand Watt-hours),369.0,2008,01
2630065,4718050,Electric - Grid,5653.0,kWh (thousand Watt-hours),413.0,2008,02
2630065,4718050,Electric - Grid,4487.0,kWh (thousand Watt-hours),367.0,2008,03
2630065,4718050,Electric - Grid,4190.0,kWh (thousand Watt-hours),340.0,2008,04
2630065,4718050,Electric - Grid,4144.0,kWh (thousand Watt-hours),347.0,2008,05
2630065,4718050,Electric - Grid,5225.0,kWh (thousand Watt-hours),420.0,2008,06
2630065,4718050,Electric - Grid,5681.0,kWh (thousand Watt-hours),453.0,2008,07
2630065,4718050,Electric - Grid,4729.0,kWh (thousand Watt-hours),435.0,2008,08
2630065,4718050,Electric - Grid,4445.0,kWh (thousand Watt-hours),408.0,2008,09
2630065,4718050,Electric - Grid,3735.0,kWh (thousand Watt-hours),329.0,2008,10
2630065,4718050,Electric - Grid,4400.0,kWh (thousand Watt-hours),359.0,2008,11
2630065,4718050,Electric - Grid,4528.0,kWh (thousand Watt-hours),356.0,2008,12
2630065,4718050,Electric - Grid,4423.0,kWh (thousand Watt-hours),354.0,2009,01
2630065,4718050,Electric - Grid,4142.0,kWh (thousand Watt-hours),332.0,2009,02
2630065,4718050,Electric - Grid,4152.0,kWh (thousand Watt-hours),344.0,2009,03
2630065,4718050,Electric - Grid,3564.0,kWh (thousand Watt-hours),286.0,2009,04
2630065,4718050,Electric - Grid,3678.0,kWh (thousand Watt-hours),317.0,2009,05
2630065,4718050,Electric - Grid,3386.0,kWh (thousand Watt-hours),313.0,2009,06
2630065,4718050,Electric - Grid,3877.0,kWh (thousand Watt-hours),323.0,2009,07
2630065,4718050,Electric - Grid,3496.0,kWh (thousand Watt-hours),320.0,2009,08
2630065,4718050,Electric - Grid,3626.0,kWh (thousand Watt-hours),308.0,2009,09
2630065,4718050,Electric - Grid,4026.0,kWh (thousand Watt-hours),304.0,2009,10
2630065,4718050,Electric - Grid,5638.0,kWh (thousand Watt-hours),365.0,2009,11
2630065,4718050,Electric - Grid,4847.0,kWh (thousand Watt-hours),337.0,2009,12
2630065,4718050,Electric - Grid,4914.0,kWh (thousand Watt-hours),340.0,2010,01
2630065,4718050,Electric - Grid,5355.0,kWh (thousand Watt-hours),361.0,2010,02
2630065,4718050,Electric - Grid,4889.0,kWh (thousand Watt-hours),337.0,2010,03
2630065,4718050,Electric - Grid,3753.0,kWh (thousand Watt-hours),320.0,2010,04
2630065,4718050,Electric - Grid,3567.0,kWh (thousand Watt-hours),301.0,2010,05
2630065,4718050,Electric - Grid,3528.0,kWh (thousand Watt-hours),344.0,2010,06
2630065,4718050,Electric - Grid,4826.0,kWh (thousand Watt-hours),437.0,2010,07
2630065,4718050,Electric - Grid,3704.0,kWh (thousand Watt-hours),372.0,2010,08
2630065,4718050,Electric - Grid,4292.0,kWh (thousand Watt-hours),418.0,2010,09
2630065,4718050,Electric - Grid,4010.0,kWh (thousand Watt-hours),379.0,2010,10
2630065,4718050,Electric - Grid,4724.0,kWh (thousand Watt-hours),391.0,2010,11
2630065,4718050,Electric - Grid,4591.0,kWh (thousand Watt-hours),390.0,2010,12
2630065,4718050,Electric - Grid,4734.0,kWh (thousand Watt-hours),306.0,2011,01
2630065,4718050,Electric - Grid,5902.0,kWh (thousand Watt-hours),445.0,2011,02
2630065,4718050,Electric - Grid,4264.0,kWh (thousand Watt-hours),377.0,2011,03
2630065,4718050,Electric - Grid,3823.0,kWh (thousand Watt-hours),338.0,2011,04
2630065,4718050,Electric - Grid,2610.0,kWh (thousand Watt-hours),271.0,2011,05
2630065,4718050,Electric - Grid,4131.0,kWh (thousand Watt-hours),377.0,2011,07
2630065,4718050,Electric - Grid,3653.0,kWh (thousand Watt-hours),356.0,2011,08
2630065,4718050,Electric - Grid,3939.0,kWh (thousand Watt-hours),345.0,2011,09
2630065,4718050,Electric - Grid,3776.0,kWh (thousand Watt-hours),355.0,2011,10
2630065,4718050,Electric - Grid,3195.0,kWh (thousand Watt-hours),315.0,2011,11
2630065,4718050,Electric - Grid,4471.0,kWh (thousand Watt-hours),379.0,2011,12
2630065,4718050,Electric - Grid,4196.0,kWh (thousand Watt-hours),312.0,2012,01
2630065,4718050,Electric - Grid,4442.0,kWh (thousand Watt-hours),388.0,2012,02
2630065,4718050,Electric - Grid,2345.0,kWh (thousand Watt-hours),377.0,2012,03
2630065,4718050,Electric - Grid,4268.0,kWh (thousand Watt-hours),388.0,2012,03
2630065,4718050,Electric - Grid,4769.0,kWh (thousand Watt-hours),398.0,2012,04
2630065,4718050,Electric - Grid,3789.0,kWh (thousand Watt-hours),349.0,2012,06
2630065,4718050,Electric - Grid,3520.0,kWh (thousand Watt-hours),350.0,2012,07
2630065,4718050,Electric - Grid,4796.0,kWh (thousand Watt-hours),411.0,2012,08
2630065,4718050,Electric - Grid,3560.0,kWh (thousand Watt-hours),347.0,2012,09
2630065,4718050,Electric - Grid,4039.0,kWh (thousand Watt-hours),381.0,2012,10
2630065,4718050,Electric - Grid,4017.0,kWh (thousand Watt-hours),361.0,2012,11
2630065,4718050,Electric - Grid,4625.0,kWh (thousand Watt-hours),392.0,2012,12
2630065,4718050,Electric - Grid,5174.0,kWh (thousand Watt-hours),455.0,2013,01
2630065,4718050,Electric - Grid,4595.0,kWh (thousand Watt-hours),389.0,2013,02
2630065,4718050,Electric - Grid,5009.0,kWh (thousand Watt-hours),422.0,2013,03
2630065,4718050,Electric - Grid,4731.0,kWh (thousand Watt-hours),404.0,2013,04
2630065,4718050,Electric - Grid,4985.0,kWh (thousand Watt-hours),411.0,2013,05
2630065,4718050,Electric - Grid,2897.0,kWh (thousand Watt-hours),304.0,2013,06
2630065,4718050,Electric - Grid,3621.0,kWh (thousand Watt-hours),351.0,2013,07
2630065,4718050,Electric - Grid,3799.0,kWh (thousand Watt-hours),312.0,2013,08
2630065,4718050,Electric - Grid,3690.0,kWh (thousand Watt-hours),320.0,2013,09
2630065,4718050,Electric - Grid,3487.0,kWh (thousand Watt-hours),352.0,2013,10
2630065,4718050,Electric - Grid,3390.0,kWh (thousand Watt-hours),310.0,2013,11
2630065,4718050,Electric - Grid,3761.0,kWh (thousand Watt-hours),347.0,2013,12
2630065,4718050,Electric - Grid,4907.0,kWh (thousand Watt-hours),426.0,2014,01
2630065,4718050,Electric - Grid,4210.0,kWh (thousand Watt-hours),420.0,2014,02
2630065,4718050,Electric - Grid,5250.0,kWh (thousand Watt-hours),480.0,2014,03
2630065,4718050,Electric - Grid,5326.0,kWh (thousand Watt-hours),489.0,2014,04
2630065,4718050,Electric - Grid,6065.0,kWh (thousand Watt-hours),523.0,2014,05
2630065,4718050,Electric - Grid,5105.0,kWh (thousand Watt-hours),468.0,2014,06
2630065,4718050,Electric - Grid,4213.0,kWh (thousand Watt-hours),426.0,2014,07
2630065,4718050,Electric - Grid,3701.0,kWh (thousand Watt-hours),398.0,2014,08
2630065,4718050,Electric - Grid,3961.0,kWh (thousand Watt-hours),424.0,2014,09
2630065,4718050,Electric - Grid,5267.0,kWh (thousand Watt-hours),477.0,2014,10
2630065,4718050,Electric - Grid,4356.0,kWh (thousand Watt-hours),385.0,2014,11
2630065,4718050,Electric - Grid,5503.0,kWh (thousand Watt-hours),480.0,2014,12
2630065,4718050,Electric - Grid,7055.0,kWh (thousand Watt-hours),560.0,2015,01
2630065,4718050,Electric - Grid,5889.0,kWh (thousand Watt-hours),517.0,2015,02
2630065,4718050,Electric - Grid,6257.0,kWh (thousand Watt-hours),531.0,2015,03
2630065,4718050,Electric - Grid,5821.0,kWh (thousand Watt-hours),500.0,2015,04
2630065,4718050,Electric - Grid,3893.0,kWh (thousand Watt-hours),390.0,2015,05
2630065,4718050,Electric - Grid,3532.0,kWh (thousand Watt-hours),351.0,2015,06
2630065,4718050,Electric - Grid,4161.0,kWh (thousand Watt-hours),394.0,2015,07
