Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999306,5888396,Potable: Mixed Indoor/Outdoor,290972.0,Gallons,1419.0,2011,10
2999306,5888396,Potable: Mixed Indoor/Outdoor,193732.0,Gallons,1177.0,2011,11
2999306,5888396,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,835.0,2011,12
2999306,5888396,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,868.0,2012,01
2999306,5888396,Potable: Mixed Indoor/Outdoor,103224.0,Gallons,945.0,2012,02
2999306,5888396,Potable: Mixed Indoor/Outdoor,103224.0,Gallons,945.0,2012,03
2999306,5888396,Potable: Mixed Indoor/Outdoor,223652.0,Gallons,1220.0,2012,04
2999306,5888396,Potable: Mixed Indoor/Outdoor,296956.0,Gallons,924.0,2012,05
2999306,5888396,Potable: Mixed Indoor/Outdoor,572968.0,Gallons,1629.0,2012,06
2999306,5888396,Potable: Mixed Indoor/Outdoor,1223728.0,Gallons,2715.0,2012,08
2999306,5888396,Potable: Mixed Indoor/Outdoor,471240.0,Gallons,1369.0,2012,08
2999306,5888396,Potable: Mixed Indoor/Outdoor,520608.0,Gallons,3861.0,2012,09
2999306,5888396,Potable: Mixed Indoor/Outdoor,421124.0,Gallons,1274.0,2012,10
2999306,5888396,Potable: Mixed Indoor/Outdoor,108460.0,Gallons,475.0,2012,11
2999306,5888396,Potable: Mixed Indoor/Outdoor,95744.0,Gallons,454.0,2012,12
2999306,5888396,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,675.0,2013,01
2999306,5888396,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,894.0,2013,02
2999306,5888396,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,865.0,2013,03
2999306,5888396,Potable: Mixed Indoor/Outdoor,80036.0,Gallons,1263.0,2013,04
2999306,5888396,Potable: Mixed Indoor/Outdoor,255816.0,Gallons,1726.0,2013,05
2999306,5888396,Potable: Mixed Indoor/Outdoor,422620.0,Gallons,2165.0,2013,06
2999306,5888396,Potable: Mixed Indoor/Outdoor,314908.0,Gallons,3153.0,2013,07
2999306,5888396,Potable: Mixed Indoor/Outdoor,913308.0,Gallons,4522.0,2013,08
2999306,5888396,Potable: Mixed Indoor/Outdoor,636548.0,Gallons,4000.0,2013,09
2999306,5888396,Potable: Mixed Indoor/Outdoor,284988.0,Gallons,1381.0,2013,10
2999306,5888396,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,758.0,2013,11
2999306,5888396,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,789.0,2013,12
2999306,5888396,Potable: Mixed Indoor/Outdoor,83776.0,Gallons,664.0,2014,01
2999306,5888396,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,602.0,2014,02
2999306,5888396,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,595.0,2014,03
2999306,5888396,Potable: Mixed Indoor/Outdoor,99484.0,Gallons,1064.0,2014,04
2999306,5888396,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,1149.0,2014,05
2999306,5888396,Potable: Mixed Indoor/Outdoor,260304.0,Gallons,1500.0,2014,06
2999306,5888396,Potable: Mixed Indoor/Outdoor,228140.0,Gallons,2109.0,2014,07
2999306,5888396,Potable: Mixed Indoor/Outdoor,519112.0,Gallons,2898.0,2014,08
2999306,5888396,Potable: Mixed Indoor/Outdoor,305932.0,Gallons,2320.0,2014,09
2999306,5888396,Potable: Mixed Indoor/Outdoor,228888.0,Gallons,1251.0,2014,10
2999306,5888396,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,727.0,2014,11
2999306,5888396,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,693.0,2014,12
2999306,5888396,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,8106.0,2015,01
2999306,5888396,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,8089.0,2015,02
2999306,5888396,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,8098.0,2015,03
2999306,5888396,Potable: Mixed Indoor/Outdoor,87516.0,Gallons,8219.0,2015,04
2999306,5888396,Potable: Mixed Indoor/Outdoor,83776.0,Gallons,8197.0,2015,05
2999306,5888396,Potable: Mixed Indoor/Outdoor,234872.0,Gallons,1456.0,2015,06
