Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165552,4717700,Natural Gas,277800.0,cf (cubic feet),2185.0,2002,10
1165552,4717700,Natural Gas,430100.0,cf (cubic feet),3287.0,2002,11
1165552,4717700,Natural Gas,556100.0,cf (cubic feet),3833.0,2002,12
1165552,4717700,Natural Gas,629300.0,cf (cubic feet),4920.0,2003,01
1165552,4717700,Natural Gas,529400.0,cf (cubic feet),4235.0,2003,02
1165552,4717700,Natural Gas,294600.0,cf (cubic feet),2639.0,2003,03
1165552,4717700,Natural Gas,245100.0,cf (cubic feet),2403.0,2003,04
1165552,4717700,Natural Gas,119200.0,cf (cubic feet),1129.0,2003,05
1165552,4717700,Natural Gas,1800.0,cf (cubic feet),42.0,2003,06
1165552,4717700,Natural Gas,1500.0,cf (cubic feet),38.0,2003,07
1165552,4717700,Natural Gas,2300.0,cf (cubic feet),45.0,2003,08
1165552,4717700,Natural Gas,52900.0,cf (cubic feet),469.0,2003,09
1165552,4717700,Natural Gas,93500.0,cf (cubic feet),767.0,2003,10
1165552,4717700,Natural Gas,256100.0,cf (cubic feet),2062.0,2003,11
1165552,4717700,Natural Gas,461100.0,cf (cubic feet),3771.0,2003,12
1165552,4717700,Natural Gas,545600.0,cf (cubic feet),4696.0,2004,01
1165552,4717700,Natural Gas,363500.0,cf (cubic feet),3082.0,2004,02
1165552,4717700,Natural Gas,273100.0,cf (cubic feet),2319.0,2004,03
1165552,4717700,Natural Gas,111700.0,cf (cubic feet),988.0,2004,04
1165552,4717700,Natural Gas,1800.0,cf (cubic feet),42.0,2004,05
1165552,4717700,Natural Gas,1400.0,cf (cubic feet),38.0,2004,06
1165552,4717700,Natural Gas,1300.0,cf (cubic feet),37.0,2004,07
1165552,4717700,Natural Gas,1600.0,cf (cubic feet),40.0,2004,08
1165552,4717700,Natural Gas,15500.0,cf (cubic feet),170.0,2004,09
1165552,4717700,Natural Gas,103900.0,cf (cubic feet),1105.0,2004,10
1165552,4717700,Natural Gas,203800.0,cf (cubic feet),2125.0,2004,11
1165552,4717700,Natural Gas,348700.0,cf (cubic feet),3630.0,2004,12
1165552,4717700,Natural Gas,353600.0,cf (cubic feet),3572.0,2005,01
1165552,4717700,Natural Gas,279100.0,cf (cubic feet),2778.0,2005,02
1165552,4717700,Natural Gas,224400.0,cf (cubic feet),2278.0,2005,03
1165552,4717700,Natural Gas,129500.0,cf (cubic feet),1483.0,2005,04
1165552,4717700,Natural Gas,8000.0,cf (cubic feet),164.0,2005,05
1165552,4717700,Natural Gas,2700.0,cf (cubic feet),104.0,2005,06
1165552,4717700,Natural Gas,2000.0,cf (cubic feet),98.0,2005,07
1165552,4717700,Natural Gas,2300.0,cf (cubic feet),103.0,2005,08
1165552,4717700,Natural Gas,10500.0,cf (cubic feet),213.0,2005,09
1165552,4717700,Natural Gas,63600.0,cf (cubic feet),898.0,2005,10
1165552,4717700,Natural Gas,219100.0,cf (cubic feet),2787.0,2005,11
1165552,4717700,Natural Gas,413100.0,cf (cubic feet),5825.0,2005,12
1165552,4717700,Natural Gas,212100.0,cf (cubic feet),3103.0,2006,01
1165552,4717700,Natural Gas,250500.0,cf (cubic feet),3003.0,2006,02
1165552,4717700,Natural Gas,192800.0,cf (cubic feet),2174.0,2006,03
1165552,4717700,Natural Gas,50600.0,cf (cubic feet),695.0,2006,04
