Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2390728,4718483,Electric - Grid,37200.0,kWh (thousand Watt-hours),2405.0,2002,10
2390728,4718483,Electric - Grid,30400.0,kWh (thousand Watt-hours),1916.0,2002,11
2390728,4718483,Electric - Grid,41600.0,kWh (thousand Watt-hours),2209.0,2002,12
2390728,4718483,Electric - Grid,41200.0,kWh (thousand Watt-hours),2228.0,2003,01
2390728,4718483,Electric - Grid,37400.0,kWh (thousand Watt-hours),2124.0,2003,02
2390728,4718483,Electric - Grid,37800.0,kWh (thousand Watt-hours),2078.0,2003,03
2390728,4718483,Electric - Grid,35800.0,kWh (thousand Watt-hours),2103.0,2003,04
2390728,4718483,Electric - Grid,44000.0,kWh (thousand Watt-hours),2671.0,2003,05
2390728,4718483,Electric - Grid,49600.0,kWh (thousand Watt-hours),3099.0,2003,06
2390728,4718483,Electric - Grid,87600.0,kWh (thousand Watt-hours),4990.0,2003,07
2390728,4718483,Electric - Grid,88400.0,kWh (thousand Watt-hours),5149.0,2003,08
2390728,4718483,Electric - Grid,66400.0,kWh (thousand Watt-hours),4387.0,2003,09
2390728,4718483,Electric - Grid,51400.0,kWh (thousand Watt-hours),3438.0,2003,10
2390728,4718483,Electric - Grid,50200.0,kWh (thousand Watt-hours),2978.0,2003,11
2390728,4718483,Electric - Grid,60200.0,kWh (thousand Watt-hours),3432.0,2003,12
2390728,4718483,Electric - Grid,59600.0,kWh (thousand Watt-hours),3217.0,2004,01
2390728,4718483,Electric - Grid,53800.0,kWh (thousand Watt-hours),3147.0,2004,02
2390728,4718483,Electric - Grid,50600.0,kWh (thousand Watt-hours),2887.0,2004,03
2390728,4718483,Electric - Grid,49600.0,kWh (thousand Watt-hours),2950.0,2004,04
2390728,4718483,Electric - Grid,47800.0,kWh (thousand Watt-hours),3474.0,2004,05
2390728,4718483,Electric - Grid,56000.0,kWh (thousand Watt-hours),4214.0,2004,06
2390728,4718483,Electric - Grid,60600.0,kWh (thousand Watt-hours),4488.0,2004,07
2390728,4718483,Electric - Grid,58200.0,kWh (thousand Watt-hours),4693.0,2004,08
2390728,4718483,Electric - Grid,57800.0,kWh (thousand Watt-hours),4676.0,2004,09
2390728,4718483,Electric - Grid,40200.0,kWh (thousand Watt-hours),3216.0,2004,10
2390728,4718483,Electric - Grid,43200.0,kWh (thousand Watt-hours),3287.0,2004,11
2390728,4718483,Electric - Grid,49800.0,kWh (thousand Watt-hours),3091.0,2004,12
2390728,4718483,Electric - Grid,52600.0,kWh (thousand Watt-hours),3314.0,2005,01
2390728,4718483,Electric - Grid,53600.0,kWh (thousand Watt-hours),3396.0,2005,02
2390728,4718483,Electric - Grid,43200.0,kWh (thousand Watt-hours),2803.0,2005,03
