Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629958,4717597,Electric - Grid,134200.0,kWh (thousand Watt-hours),8921.0,2002,10
2629958,4717597,Electric - Grid,102200.0,kWh (thousand Watt-hours),7949.0,2002,11
2629958,4717597,Electric - Grid,133200.0,kWh (thousand Watt-hours),8750.0,2002,12
2629958,4717597,Electric - Grid,124200.0,kWh (thousand Watt-hours),8517.0,2003,01
2629958,4717597,Electric - Grid,119400.0,kWh (thousand Watt-hours),8394.0,2003,02
2629958,4717597,Electric - Grid,143600.0,kWh (thousand Watt-hours),9018.0,2003,03
2629958,4717597,Electric - Grid,148600.0,kWh (thousand Watt-hours),9147.0,2003,04
2629958,4717597,Electric - Grid,159000.0,kWh (thousand Watt-hours),9416.0,2003,05
2629958,4717597,Electric - Grid,181200.0,kWh (thousand Watt-hours),10988.0,2003,06
2629958,4717597,Electric - Grid,186000.0,kWh (thousand Watt-hours),10799.0,2003,07
2629958,4717597,Electric - Grid,192400.0,kWh (thousand Watt-hours),10964.0,2003,08
2629958,4717597,Electric - Grid,183200.0,kWh (thousand Watt-hours),10727.0,2003,09
2629958,4717597,Electric - Grid,153200.0,kWh (thousand Watt-hours),9895.0,2003,10
2629958,4717597,Electric - Grid,140800.0,kWh (thousand Watt-hours),9580.0,2003,11
2629958,4717597,Electric - Grid,145400.0,kWh (thousand Watt-hours),9697.0,2003,12
2629958,4717597,Electric - Grid,123200.0,kWh (thousand Watt-hours),9132.0,2004,01
2629958,4717597,Electric - Grid,127800.0,kWh (thousand Watt-hours),9249.0,2004,02
2629958,4717597,Electric - Grid,137200.0,kWh (thousand Watt-hours),9488.0,2004,03
2629958,4717597,Electric - Grid,139400.0,kWh (thousand Watt-hours),9544.0,2004,04
2629958,4717597,Electric - Grid,172600.0,kWh (thousand Watt-hours),10389.0,2004,05
2629958,4717597,Electric - Grid,182200.0,kWh (thousand Watt-hours),10877.0,2004,06
2629958,4717597,Electric - Grid,187600.0,kWh (thousand Watt-hours),10840.0,2004,07
2629958,4717597,Electric - Grid,193800.0,kWh (thousand Watt-hours),11056.0,2004,08
2629958,4717597,Electric - Grid,166800.0,kWh (thousand Watt-hours),10157.0,2004,09
2629958,4717597,Electric - Grid,145200.0,kWh (thousand Watt-hours),9054.0,2004,10
2629958,4717597,Electric - Grid,154000.0,kWh (thousand Watt-hours),9278.0,2004,11
2629958,4717597,Electric - Grid,119400.0,kWh (thousand Watt-hours),8397.0,2004,12
2629958,4717597,Electric - Grid,159000.0,kWh (thousand Watt-hours),9858.0,2005,01
2629958,4717597,Electric - Grid,145800.0,kWh (thousand Watt-hours),9562.0,2005,02
