Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1085,4717741,Electric - Grid,68832.0,kWh (thousand Watt-hours),2766.0,2002,10
1085,4717741,Electric - Grid,54720.0,kWh (thousand Watt-hours),2543.0,2002,11
1085,4717741,Electric - Grid,63936.0,kWh (thousand Watt-hours),2685.0,2002,12
1085,4717741,Electric - Grid,60480.0,kWh (thousand Watt-hours),2502.0,2003,01
1085,4717741,Electric - Grid,60480.0,kWh (thousand Watt-hours),2675.0,2003,02
1085,4717741,Electric - Grid,59040.0,kWh (thousand Watt-hours),2691.0,2003,03
1085,4717741,Electric - Grid,63072.0,kWh (thousand Watt-hours),2780.0,2003,04
1085,4717741,Electric - Grid,63072.0,kWh (thousand Watt-hours),2774.0,2003,05
1085,4717741,Electric - Grid,67968.0,kWh (thousand Watt-hours),3034.0,2003,06
1085,4717741,Electric - Grid,91872.0,kWh (thousand Watt-hours),3684.0,2003,07
1085,4717741,Electric - Grid,89280.0,kWh (thousand Watt-hours),3755.0,2003,08
1085,4717741,Electric - Grid,73728.0,kWh (thousand Watt-hours),3212.0,2003,09
1085,4717741,Electric - Grid,58752.0,kWh (thousand Watt-hours),2662.0,2003,10
1085,4717741,Electric - Grid,47520.0,kWh (thousand Watt-hours),2292.0,2003,11
1085,4717741,Electric - Grid,59616.0,kWh (thousand Watt-hours),2421.0,2003,12
1085,4717741,Electric - Grid,53280.0,kWh (thousand Watt-hours),2226.0,2004,01
1085,4717741,Electric - Grid,52992.0,kWh (thousand Watt-hours),2225.0,2004,02
1085,4717741,Electric - Grid,53280.0,kWh (thousand Watt-hours),2373.0,2004,03
1085,4717741,Electric - Grid,55872.0,kWh (thousand Watt-hours),2532.0,2004,04
1085,4717741,Electric - Grid,72576.0,kWh (thousand Watt-hours),3178.0,2004,05
1085,4717741,Electric - Grid,90720.0,kWh (thousand Watt-hours),3757.0,2004,06
1085,4717741,Electric - Grid,89568.0,kWh (thousand Watt-hours),3589.0,2004,07
1085,4717741,Electric - Grid,85536.0,kWh (thousand Watt-hours),3565.0,2004,08
1085,4717741,Electric - Grid,66528.0,kWh (thousand Watt-hours),1028.0,2004,09
1085,4717741,Electric - Grid,42336.0,kWh (thousand Watt-hours),1994.0,2004,10
1085,4717741,Electric - Grid,45216.0,kWh (thousand Watt-hours),2144.0,2004,11
1085,4717741,Electric - Grid,43776.0,kWh (thousand Watt-hours),2065.0,2004,12
1085,4717741,Electric - Grid,45504.0,kWh (thousand Watt-hours),2142.0,2005,01
1085,4717741,Electric - Grid,42624.0,kWh (thousand Watt-hours),1860.0,2005,02
1085,4717741,Electric - Grid,38880.0,kWh (thousand Watt-hours),1880.0,2005,03
1085,4717741,Electric - Grid,45216.0,kWh (thousand Watt-hours),2170.0,2005,04
1085,4717741,Electric - Grid,42912.0,kWh (thousand Watt-hours),2114.0,2005,05
1085,4717741,Electric - Grid,54720.0,kWh (thousand Watt-hours),2781.0,2005,06
1085,4717741,Electric - Grid,52128.0,kWh (thousand Watt-hours),2829.0,2005,07
1085,4717741,Electric - Grid,56448.0,kWh (thousand Watt-hours),3071.0,2005,08
1085,4717741,Electric - Grid,58176.0,kWh (thousand Watt-hours),3305.0,2005,09
1085,4717741,Electric - Grid,41472.0,kWh (thousand Watt-hours),2564.0,2005,10
1085,4717741,Electric - Grid,45216.0,kWh (thousand Watt-hours),2514.0,2005,11
1085,4717741,Electric - Grid,50400.0,kWh (thousand Watt-hours),2368.0,2005,12
1085,4717741,Electric - Grid,38016.0,kWh (thousand Watt-hours),1851.0,2006,01
1085,4717741,Electric - Grid,43488.0,kWh (thousand Watt-hours),2052.0,2006,02
1085,4717741,Electric - Grid,40608.0,kWh (thousand Watt-hours),1944.0,2006,03
1085,4717741,Electric - Grid,42624.0,kWh (thousand Watt-hours),2382.0,2006,04
1085,4717741,Electric - Grid,43776.0,kWh (thousand Watt-hours),2380.0,2006,05
1085,4717741,Electric - Grid,48096.0,kWh (thousand Watt-hours),2579.0,2006,06
1085,4717741,Electric - Grid,55584.0,kWh (thousand Watt-hours),3103.0,2006,07
1085,4717741,Electric - Grid,57024.0,kWh (thousand Watt-hours),3192.0,2006,08
1085,4717741,Electric - Grid,48960.0,kWh (thousand Watt-hours),3135.0,2006,09
1085,4717741,Electric - Grid,40032.0,kWh (thousand Watt-hours),2147.0,2006,10
1085,4717741,Electric - Grid,48096.0,kWh (thousand Watt-hours),2431.0,2006,11
1085,4717741,Electric - Grid,40320.0,kWh (thousand Watt-hours),2196.0,2006,12
1085,4717741,Electric - Grid,39456.0,kWh (thousand Watt-hours),1941.0,2007,01
1085,4717741,Electric - Grid,42048.0,kWh (thousand Watt-hours),2042.0,2007,02
