Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630044,3980816,Natural Gas,5900.0,cf (cubic feet),78.0,2005,11
2630044,3980816,Natural Gas,122800.0,cf (cubic feet),1536.0,2005,12
2630044,3980816,Natural Gas,18100.0,cf (cubic feet),320.0,2006,01
2630044,3980816,Natural Gas,27300.0,cf (cubic feet),549.0,2006,02
2630044,3980816,Natural Gas,115300.0,cf (cubic feet),2350.0,2006,03
2630044,3980816,Natural Gas,45500.0,cf (cubic feet),744.0,2006,04
2630044,3980816,Natural Gas,129200.0,cf (cubic feet),1730.0,2006,05
2630044,3980816,Natural Gas,58600.0,cf (cubic feet),782.0,2006,06
2630044,3980816,Natural Gas,7600.0,cf (cubic feet),97.0,2006,07
2630044,3980816,Natural Gas,6400.0,cf (cubic feet),58.0,2006,08
2630044,3980816,Natural Gas,5400.0,cf (cubic feet),51.0,2006,09
2630044,3980816,Natural Gas,5200.0,cf (cubic feet),49.0,2006,10
2630044,3980816,Natural Gas,11400.0,cf (cubic feet),100.0,2006,11
2630044,3980816,Natural Gas,6500.0,cf (cubic feet),60.0,2006,12
2630044,3980816,Natural Gas,5600.0,cf (cubic feet),69.0,2007,01
2630044,3980816,Natural Gas,45600.0,cf (cubic feet),556.0,2007,02
2630044,3980816,Natural Gas,67200.0,cf (cubic feet),831.0,2007,03
2630044,3980816,Natural Gas,264500.0,cf (cubic feet),3473.0,2007,04
2630044,3980816,Natural Gas,216300.0,cf (cubic feet),2898.0,2007,05
2630044,3980816,Natural Gas,94500.0,cf (cubic feet),1122.0,2007,06
2630044,3980816,Natural Gas,57200.0,cf (cubic feet),500.0,2007,07
2630044,3980816,Natural Gas,17400.0,cf (cubic feet),169.0,2007,08
2630044,3980816,Natural Gas,6000.0,cf (cubic feet),63.0,2007,09
2630044,3980816,Natural Gas,6600.0,cf (cubic feet),69.0,2007,10
2630044,3980816,Natural Gas,6000.0,cf (cubic feet),63.0,2007,11
2630044,3980816,Natural Gas,8600.0,cf (cubic feet),89.0,2007,12
2630044,3980816,Natural Gas,5600.0,cf (cubic feet),72.0,2008,01
2630044,3980816,Natural Gas,150400.0,cf (cubic feet),1661.0,2008,02
2630044,3980816,Natural Gas,203400.0,cf (cubic feet),2213.0,2008,03
2630044,3980816,Natural Gas,286200.0,cf (cubic feet),3691.0,2008,04
2630044,3980816,Natural Gas,216500.0,cf (cubic feet),3262.0,2008,05
2630044,3980816,Natural Gas,181000.0,cf (cubic feet),2524.0,2008,06
2630044,3980816,Natural Gas,51200.0,cf (cubic feet),753.0,2008,07
2630044,3980816,Natural Gas,5900.0,cf (cubic feet),95.0,2008,08
2630044,3980816,Natural Gas,5900.0,cf (cubic feet),95.0,2008,09
2630044,3980816,Natural Gas,4900.0,cf (cubic feet),92.0,2008,10
2630044,3980816,Natural Gas,5400.0,cf (cubic feet),90.0,2008,11
2630044,3980816,Natural Gas,4900.0,cf (cubic feet),78.0,2008,12
2630044,3980816,Natural Gas,6100.0,cf (cubic feet),96.0,2009,01
2630044,3980816,Natural Gas,26400.0,cf (cubic feet),391.0,2009,02
2630044,3980816,Natural Gas,243800.0,cf (cubic feet),2781.0,2009,03
2630044,3980816,Natural Gas,137700.0,cf (cubic feet),1836.0,2009,04
2630044,3980816,Natural Gas,146600.0,cf (cubic feet),1770.0,2009,05
2630044,3980816,Natural Gas,51600.0,cf (cubic feet),603.0,2009,06
2630044,3980816,Natural Gas,7200.0,cf (cubic feet),87.0,2009,07
2630044,3980816,Natural Gas,6200.0,cf (cubic feet),69.0,2009,08
2630044,3980816,Natural Gas,5000.0,cf (cubic feet),51.0,2009,09
2630044,3980816,Natural Gas,5400.0,cf (cubic feet),53.0,2009,10
2630044,3980816,Natural Gas,5600.0,cf (cubic feet),55.0,2009,11
2630044,3980816,Natural Gas,5200.0,cf (cubic feet),56.0,2009,12
2630044,3980816,Natural Gas,78900.0,cf (cubic feet),851.0,2010,01
2630044,3980816,Natural Gas,232400.0,cf (cubic feet),2390.0,2010,02
2630044,3980816,Natural Gas,243800.0,cf (cubic feet),2781.0,2010,03
2630044,3980816,Natural Gas,137700.0,cf (cubic feet),1836.0,2010,04
2630044,3980816,Natural Gas,146600.0,cf (cubic feet),1770.0,2010,05
2630044,3980816,Natural Gas,51600.0,cf (cubic feet),603.0,2010,06
2630044,3980816,Natural Gas,7200.0,cf (cubic feet),87.0,2010,07
2630044,3980816,Natural Gas,6200.0,cf (cubic feet),69.0,2010,08
2630044,3980816,Natural Gas,5000.0,cf (cubic feet),51.0,2010,09
2630044,3980816,Natural Gas,5400.0,cf (cubic feet),53.0,2010,10
2630044,3980816,Natural Gas,5600.0,cf (cubic feet),55.0,2010,11
2630044,3980816,Natural Gas,5200.0,cf (cubic feet),56.0,2010,12
2630044,3980816,Natural Gas,0.0,cf (cubic feet),0.0,2011,01
2630044,3980816,Natural Gas,0.0,cf (cubic feet),0.0,2011,02
2630044,3980816,Natural Gas,0.0,cf (cubic feet),0.0,2011,03
2630044,3980816,Natural Gas,0.0,cf (cubic feet),0.0,2011,04
2630044,6915680,Natural Gas,2500.0,cf (cubic feet),0.0,2013,01
2630044,6915680,Natural Gas,2900.0,cf (cubic feet),0.0,2013,02
2630044,6915680,Natural Gas,400.0,cf (cubic feet),13.0,2013,03
2630044,6915680,Natural Gas,400.0,cf (cubic feet),13.0,2013,04
2630044,6915680,Natural Gas,1100.0,cf (cubic feet),13.0,2013,05
2630044,6915680,Natural Gas,900.0,cf (cubic feet),12.0,2013,06
2630044,6915680,Natural Gas,700.0,cf (cubic feet),12.0,2013,07
2630044,6915680,Natural Gas,1100.0,cf (cubic feet),13.0,2013,08
2630044,6915680,Natural Gas,900.0,cf (cubic feet),13.0,2013,09
2630044,6915680,Natural Gas,700.0,cf (cubic feet),13.0,2013,10
2630044,6915680,Natural Gas,95700.0,cf (cubic feet),775.0,2013,11
2630044,6915680,Natural Gas,219424.0,cf (cubic feet),1845.0,2013,12
2630044,6915680,Natural Gas,363800.0,cf (cubic feet),3405.0,2014,01
2630044,6915680,Natural Gas,302300.0,cf (cubic feet),2936.0,2014,02
2630044,6915680,Natural Gas,177000.0,cf (cubic feet),1734.0,2014,03
2630044,6915680,Natural Gas,61500.0,cf (cubic feet),627.0,2014,04
2630044,6915680,Natural Gas,25000.0,cf (cubic feet),221.0,2014,05
2630044,6915680,Natural Gas,5600.0,cf (cubic feet),61.0,2014,06
2630044,6915680,Natural Gas,6800.0,cf (cubic feet),74.0,2014,07
2630044,6915680,Natural Gas,6600.0,cf (cubic feet),71.0,2014,08
2630044,6915680,Natural Gas,11900.0,cf (cubic feet),117.0,2014,09
2630044,6915680,Natural Gas,5600.0,cf (cubic feet),68.0,2014,10
2630044,6915680,Natural Gas,166200.0,cf (cubic feet),1325.0,2014,11
2630044,6915680,Natural Gas,159400.0,cf (cubic feet),1267.0,2014,12
2630044,6915680,Natural Gas,289600.0,cf (cubic feet),2258.0,2015,01
2630044,6915680,Natural Gas,296200.0,cf (cubic feet),2242.0,2015,02
2630044,6915680,Natural Gas,141700.0,cf (cubic feet),1235.0,2015,03
2630044,6915680,Natural Gas,26600.0,cf (cubic feet),245.0,2015,04
2630044,6915680,Natural Gas,26700.0,cf (cubic feet),235.0,2015,05
2630044,6915680,Natural Gas,5200.0,cf (cubic feet),62.0,2015,06
