Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2390897,4717869,Electric - Grid,7840.0,kWh (thousand Watt-hours),632.0,2002,10
2390897,4717869,Electric - Grid,8640.0,kWh (thousand Watt-hours),715.0,2002,11
2390897,4717869,Electric - Grid,10800.0,kWh (thousand Watt-hours),868.0,2002,12
2390897,4717869,Electric - Grid,10280.0,kWh (thousand Watt-hours),826.0,2003,01
2390897,4717869,Electric - Grid,9520.0,kWh (thousand Watt-hours),803.0,2003,02
2390897,4717869,Electric - Grid,8560.0,kWh (thousand Watt-hours),621.0,2003,03
2390897,4717869,Electric - Grid,8640.0,kWh (thousand Watt-hours),720.0,2003,04
2390897,4717869,Electric - Grid,8920.0,kWh (thousand Watt-hours),734.0,2003,05
2390897,4717869,Electric - Grid,7680.0,kWh (thousand Watt-hours),637.0,2003,06
2390897,4717869,Electric - Grid,7800.0,kWh (thousand Watt-hours),666.0,2003,07
2390897,4717869,Electric - Grid,9200.0,kWh (thousand Watt-hours),777.0,2003,08
2390897,4717869,Electric - Grid,6560.0,kWh (thousand Watt-hours),534.0,2003,09
2390897,4717869,Electric - Grid,9720.0,kWh (thousand Watt-hours),820.0,2003,10
2390897,4717869,Electric - Grid,9760.0,kWh (thousand Watt-hours),837.0,2003,11
2390897,4717869,Electric - Grid,9560.0,kWh (thousand Watt-hours),814.0,2003,12
2390897,4717869,Electric - Grid,10400.0,kWh (thousand Watt-hours),883.0,2004,01
2390897,4717869,Electric - Grid,10200.0,kWh (thousand Watt-hours),857.0,2004,02
2390897,4717869,Electric - Grid,8880.0,kWh (thousand Watt-hours),787.0,2004,03
2390897,4717869,Electric - Grid,8520.0,kWh (thousand Watt-hours),758.0,2004,04
2390897,4717869,Electric - Grid,8280.0,kWh (thousand Watt-hours),728.0,2004,05
2390897,4717869,Electric - Grid,7520.0,kWh (thousand Watt-hours),685.0,2004,06
2390897,4717869,Electric - Grid,8400.0,kWh (thousand Watt-hours),762.0,2004,07
2390897,4717869,Electric - Grid,7640.0,kWh (thousand Watt-hours),679.0,2004,08
2390897,4717869,Electric - Grid,8480.0,kWh (thousand Watt-hours),778.0,2004,09
2390897,4717869,Electric - Grid,7960.0,kWh (thousand Watt-hours),723.0,2004,10
2390897,4717869,Electric - Grid,8240.0,kWh (thousand Watt-hours),748.0,2004,11
2390897,4717869,Electric - Grid,10000.0,kWh (thousand Watt-hours),898.0,2004,12
2390897,4717869,Electric - Grid,9360.0,kWh (thousand Watt-hours),836.0,2005,01
2390897,4717869,Electric - Grid,8200.0,kWh (thousand Watt-hours),730.0,2005,02
2390897,4717869,Electric - Grid,8160.0,kWh (thousand Watt-hours),740.0,2005,03
2390897,4717869,Electric - Grid,8560.0,kWh (thousand Watt-hours),833.0,2005,04
2390897,4717869,Electric - Grid,7360.0,kWh (thousand Watt-hours),707.0,2005,05
2390897,4717869,Electric - Grid,8040.0,kWh (thousand Watt-hours),802.0,2005,06
2390897,4717869,Electric - Grid,7960.0,kWh (thousand Watt-hours),782.0,2005,07
2390897,4717869,Electric - Grid,9320.0,kWh (thousand Watt-hours),903.0,2005,08
