Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
904,4717461,Natural Gas,2500.0,cf (cubic feet),73.0,2013,11
904,4717461,Natural Gas,3200.0,cf (cubic feet),82.0,2013,12
904,4717461,Natural Gas,3100.0,cf (cubic feet),83.0,2014,01
904,4717461,Natural Gas,2900.0,cf (cubic feet),94.0,2014,02
904,4717461,Natural Gas,2600.0,cf (cubic feet),92.0,2014,03
904,4717461,Natural Gas,2500.0,cf (cubic feet),89.0,2014,04
904,4717461,Natural Gas,2900.0,cf (cubic feet),92.0,2014,05
904,4717461,Natural Gas,3000.0,cf (cubic feet),90.0,2014,06
904,4717461,Natural Gas,2500.0,cf (cubic feet),77.0,2014,07
904,4717461,Natural Gas,3700.0,cf (cubic feet),89.0,2014,08
904,4717461,Natural Gas,2200.0,cf (cubic feet),75.0,2014,09
904,4717461,Natural Gas,2000.0,cf (cubic feet),74.0,2014,10
904,4717461,Natural Gas,2200.0,cf (cubic feet),78.0,2014,11
904,4717461,Natural Gas,3100.0,cf (cubic feet),88.0,2014,12
904,4717461,Natural Gas,2600.0,cf (cubic feet),76.0,2015,01
904,4717461,Natural Gas,2600.0,cf (cubic feet),81.0,2015,02
904,4717461,Natural Gas,2400.0,cf (cubic feet),78.0,2015,03
904,4717461,Natural Gas,2400.0,cf (cubic feet),78.0,2015,04
904,4717461,Natural Gas,1900.0,cf (cubic feet),67.0,2015,05
904,4717461,Natural Gas,2000.0,cf (cubic feet),67.0,2015,06
