Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3222552,5111018,Electric - Grid,2088.71,kWh (thousand Watt-hours),0.0,2011,01
3222552,5111018,Electric - Grid,1913.12,kWh (thousand Watt-hours),0.0,2011,02
3222552,5111018,Electric - Grid,1760.43,kWh (thousand Watt-hours),0.0,2011,03
3222552,5111018,Electric - Grid,1491.33,kWh (thousand Watt-hours),0.0,2011,04
3222552,5111018,Electric - Grid,1528.3,kWh (thousand Watt-hours),0.0,2011,05
3222552,5111018,Electric - Grid,1431.95,kWh (thousand Watt-hours),0.0,2011,06
3222552,5111018,Electric - Grid,2071.55,kWh (thousand Watt-hours),0.0,2011,07
3222552,5111018,Electric - Grid,2248.96,kWh (thousand Watt-hours),0.0,2011,08
3222552,5111018,Electric - Grid,1333.44,kWh (thousand Watt-hours),0.0,2011,09
3222552,5111018,Electric - Grid,1406.08,kWh (thousand Watt-hours),0.0,2011,10
3222552,5111018,Electric - Grid,1850.39,kWh (thousand Watt-hours),0.0,2011,11
3222552,5111018,Electric - Grid,2206.03,kWh (thousand Watt-hours),0.0,2011,12
3222552,5111018,Electric - Grid,2058.17,kWh (thousand Watt-hours),0.0,2012,01
3222552,5111018,Electric - Grid,2009.62,kWh (thousand Watt-hours),0.0,2012,02
3222552,5111018,Electric - Grid,1652.16,kWh (thousand Watt-hours),0.0,2012,03
3222552,5111018,Electric - Grid,1455.47,kWh (thousand Watt-hours),0.0,2012,04
3222552,5111018,Electric - Grid,1395.32,kWh (thousand Watt-hours),0.0,2012,05
3222552,5111018,Electric - Grid,2272.0,kWh (thousand Watt-hours),0.0,2012,06
3222552,5111018,Electric - Grid,3138.0,kWh (thousand Watt-hours),0.0,2012,07
3222552,5111018,Electric - Grid,2356.0,kWh (thousand Watt-hours),0.0,2012,08
3222552,5111018,Electric - Grid,1351.0,kWh (thousand Watt-hours),0.0,2012,09
3222552,5111018,Electric - Grid,1376.0,kWh (thousand Watt-hours),0.0,2012,10
3222552,5111018,Electric - Grid,1629.0,kWh (thousand Watt-hours),0.0,2012,11
3222552,5111018,Electric - Grid,2053.0,kWh (thousand Watt-hours),0.0,2012,12
3222552,5111018,Electric - Grid,2157.0,kWh (thousand Watt-hours),0.0,2013,01
3222552,5111018,Electric - Grid,1958.0,kWh (thousand Watt-hours),0.0,2013,02
3222552,5111018,Electric - Grid,1923.0,kWh (thousand Watt-hours),0.0,2013,03
3222552,5111018,Electric - Grid,1724.0,kWh (thousand Watt-hours),0.0,2013,04
3222552,5111018,Electric - Grid,1217.7,kWh (thousand Watt-hours),0.0,2013,05
3222552,5111018,Electric - Grid,1530.63,kWh (thousand Watt-hours),0.0,2013,06
3222552,5111018,Electric - Grid,1977.41,kWh (thousand Watt-hours),0.0,2013,07
3222552,5111018,Electric - Grid,1369.81,kWh (thousand Watt-hours),0.0,2013,08
3222552,5111018,Electric - Grid,1146.72,kWh (thousand Watt-hours),0.0,2013,09
3222552,5111018,Electric - Grid,1215.91,kWh (thousand Watt-hours),0.0,2013,10
3222552,5111018,Electric - Grid,1805.06,kWh (thousand Watt-hours),0.0,2013,11
3222552,5111018,Electric - Grid,2296.84,kWh (thousand Watt-hours),0.0,2013,12
3222552,5111018,Electric - Grid,2266.34,kWh (thousand Watt-hours),0.0,2014,01
3222552,5111018,Electric - Grid,2065.13,kWh (thousand Watt-hours),0.0,2014,02
3222552,5111018,Electric - Grid,2005.97,kWh (thousand Watt-hours),0.0,2014,03
3222552,5111018,Electric - Grid,1518.95,kWh (thousand Watt-hours),0.0,2014,04
3222552,5111018,Electric - Grid,1321.47,kWh (thousand Watt-hours),0.0,2014,05
3222552,5111018,Electric - Grid,1139.64,kWh (thousand Watt-hours),0.0,2014,06
3222552,5111018,Electric - Grid,1579.27,kWh (thousand Watt-hours),0.0,2014,07
3222552,5111018,Electric - Grid,1150.83,kWh (thousand Watt-hours),0.0,2014,08
3222552,5111018,Electric - Grid,968.3,kWh (thousand Watt-hours),0.0,2014,09
3222552,5111018,Electric - Grid,1039.25,kWh (thousand Watt-hours),0.0,2014,10
3222552,5111018,Electric - Grid,1565.05,kWh (thousand Watt-hours),0.0,2014,11
3222552,5111018,Electric - Grid,1721.23,kWh (thousand Watt-hours),0.0,2014,12
3222552,5111018,Electric - Grid,1725.95,kWh (thousand Watt-hours),0.0,2015,01
3222552,5111018,Electric - Grid,1453.14,kWh (thousand Watt-hours),0.0,2015,02
3222552,5111018,Electric - Grid,1334.17,kWh (thousand Watt-hours),0.0,2015,03
3222552,5111018,Electric - Grid,1274.36,kWh (thousand Watt-hours),0.0,2015,04
3222552,5111018,Electric - Grid,1267.91,kWh (thousand Watt-hours),0.0,2015,05
3222552,5111018,Electric - Grid,1545.55,kWh (thousand Watt-hours),0.0,2015,06
3222552,5111018,Electric - Grid,1684.95,kWh (thousand Watt-hours),0.0,2015,07
3222552,5111018,Electric - Grid,2012.41,kWh (thousand Watt-hours),0.0,2015,08
