Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999322,5962457,Potable: Mixed Indoor/Outdoor,219662.0,Gallons,923.0,2010,11
2999322,5962457,Potable: Mixed Indoor/Outdoor,329120.0,Gallons,1383.0,2010,12
2999322,5962457,Potable: Mixed Indoor/Outdoor,329120.0,Gallons,1383.0,2011,01
2999322,5962457,Potable: Mixed Indoor/Outdoor,329120.0,Gallons,1383.0,2011,02
2999322,5962457,Potable: Mixed Indoor/Outdoor,293714.0,Gallons,1234.0,2011,03
2999322,5962457,Potable: Mixed Indoor/Outdoor,293715.0,Gallons,1234.0,2011,04
2999322,5962457,Potable: Mixed Indoor/Outdoor,293715.0,Gallons,1234.0,2011,05
2999322,5962457,Potable: Mixed Indoor/Outdoor,400678.0,Gallons,1787.0,2011,06
2999322,5962457,Potable: Mixed Indoor/Outdoor,400679.0,Gallons,1787.0,2011,07
2999322,5962457,Potable: Mixed Indoor/Outdoor,400679.0,Gallons,1787.0,2011,08
2999322,5962457,Potable: Mixed Indoor/Outdoor,252824.0,Gallons,1141.0,2011,10
2999322,5962457,Potable: Mixed Indoor/Outdoor,252824.0,Gallons,1141.0,2011,11
2999322,5962457,Potable: Mixed Indoor/Outdoor,252824.0,Gallons,1141.0,2011,12
2999322,5962457,Potable: Mixed Indoor/Outdoor,325878.0,Gallons,1471.0,2012,01
2999322,5962457,Potable: Mixed Indoor/Outdoor,325879.0,Gallons,1471.0,2012,02
2999322,5962457,Potable: Mixed Indoor/Outdoor,325879.0,Gallons,1471.0,2012,03
2999322,5962457,Potable: Mixed Indoor/Outdoor,400678.0,Gallons,1787.0,2012,07
2999322,5962457,Potable: Mixed Indoor/Outdoor,400679.0,Gallons,1787.0,2012,08
2999322,5962457,Potable: Mixed Indoor/Outdoor,400679.0,Gallons,1787.0,2012,09
2999322,5962457,Potable: Mixed Indoor/Outdoor,252824.0,Gallons,1141.0,2012,10
2999322,5962457,Potable: Mixed Indoor/Outdoor,252824.0,Gallons,1141.0,2012,11
2999322,5962457,Potable: Mixed Indoor/Outdoor,252824.0,Gallons,1141.0,2012,12
2999322,5962457,Potable: Mixed Indoor/Outdoor,252824.0,Gallons,1141.0,2012,12
2999322,5962457,Potable: Mixed Indoor/Outdoor,325878.0,Gallons,1566.0,2013,01
2999322,5962457,Potable: Mixed Indoor/Outdoor,325879.0,Gallons,1566.0,2013,02
2999322,5962457,Potable: Mixed Indoor/Outdoor,325879.0,Gallons,1471.0,2013,03
2999322,5962457,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1363.0,2013,04
2999322,5962457,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1316.0,2013,05
2999322,5962457,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1316.0,2013,06
2999322,5962457,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1979.0,2013,07
2999322,5962457,Potable: Mixed Indoor/Outdoor,426609.0,Gallons,7112.0,2013,08
2999322,5962457,Potable: Mixed Indoor/Outdoor,440572.0,Gallons,7440.0,2013,09
2999322,5962457,Potable: Mixed Indoor/Outdoor,440572.0,Gallons,6843.0,2013,10
2999322,5962457,Potable: Mixed Indoor/Outdoor,440572.0,Gallons,6843.0,2013,11
2999322,5962457,Potable: Mixed Indoor/Outdoor,408159.0,Gallons,6442.0,2013,12
2999322,5962457,Potable: Mixed Indoor/Outdoor,408159.0,Gallons,6492.0,2014,01
2999322,5962457,Potable: Mixed Indoor/Outdoor,408159.0,Gallons,6492.0,2014,02
2999322,5962457,Potable: Mixed Indoor/Outdoor,417384.0,Gallons,6606.0,2014,03
2999322,5962457,Potable: Mixed Indoor/Outdoor,417384.0,Gallons,6509.0,2014,04
2999322,5962457,Potable: Mixed Indoor/Outdoor,417384.0,Gallons,6509.0,2014,05
2999322,5962457,Potable: Mixed Indoor/Outdoor,426609.0,Gallons,6702.0,2014,06
2999322,5962457,Potable: Mixed Indoor/Outdoor,426609.0,Gallons,7251.0,2014,07
2999322,5962457,Potable: Mixed Indoor/Outdoor,426609.0,Gallons,7251.0,2014,08
2999322,5962457,Potable: Mixed Indoor/Outdoor,422121.0,Gallons,7292.0,2014,09
2999322,5962457,Potable: Mixed Indoor/Outdoor,422121.0,Gallons,6713.0,2014,10
2999322,5962457,Potable: Mixed Indoor/Outdoor,422121.0,Gallons,6713.0,2014,11
2999322,5962457,Potable: Mixed Indoor/Outdoor,432095.0,Gallons,6918.0,2014,12
2999322,5962457,Potable: Mixed Indoor/Outdoor,432095.0,Gallons,7457.0,2015,01
2999322,5962457,Potable: Mixed Indoor/Outdoor,432095.0,Gallons,7457.0,2015,02
2999322,5962457,Potable: Mixed Indoor/Outdoor,853967.0,Gallons,12862.0,2015,03
2999322,5962457,Potable: Mixed Indoor/Outdoor,853967.0,Gallons,12276.0,2015,04
2999322,5962457,Potable: Mixed Indoor/Outdoor,853967.0,Gallons,12276.0,2015,05
2999322,5962457,Potable: Mixed Indoor/Outdoor,853967.0,Gallons,12276.0,2015,06
2999322,5962457,Potable: Mixed Indoor/Outdoor,426609.0,Gallons,7251.0,2015,06
2999322,5917995,Potable: Mixed Indoor/Outdoor,219663.0,Gallons,923.0,2010,10
2999322,5917995,Potable: Mixed Indoor/Outdoor,219662.0,Gallons,923.0,2010,11
2999322,5917995,Potable: Mixed Indoor/Outdoor,329120.0,Gallons,1383.0,2010,12
2999322,5917995,Potable: Mixed Indoor/Outdoor,329120.0,Gallons,1383.0,2011,01
2999322,5917995,Potable: Mixed Indoor/Outdoor,329120.0,Gallons,1383.0,2011,02
2999322,5917995,Potable: Mixed Indoor/Outdoor,293714.0,Gallons,1234.0,2011,03
2999322,5917995,Potable: Mixed Indoor/Outdoor,293715.0,Gallons,1234.0,2011,04
2999322,5917995,Potable: Mixed Indoor/Outdoor,293715.0,Gallons,1234.0,2011,05
2999322,5917995,Potable: Mixed Indoor/Outdoor,400678.0,Gallons,1787.0,2011,06
2999322,5917995,Potable: Mixed Indoor/Outdoor,400679.0,Gallons,1787.0,2011,07
2999322,5917995,Potable: Mixed Indoor/Outdoor,400679.0,Gallons,1787.0,2011,08
2999322,5917995,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,09
2999322,5917995,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,10
