Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2410798,3637249,Natural Gas,2000.0,cf (cubic feet),33.0,2009,06
2410798,3637249,Natural Gas,200.0,cf (cubic feet),24.0,2009,07
2410798,3637249,Natural Gas,600.0,cf (cubic feet),23.0,2009,08
2410798,3637249,Natural Gas,1700.0,cf (cubic feet),29.0,2009,09
2410798,3637249,Natural Gas,13200.0,cf (cubic feet),101.0,2009,10
2410798,3637249,Natural Gas,17600.0,cf (cubic feet),158.0,2009,11
2410798,3637249,Natural Gas,49600.0,cf (cubic feet),402.0,2009,12
2410798,3637249,Natural Gas,45900.0,cf (cubic feet),412.0,2010,01
2410798,3637249,Natural Gas,37600.0,cf (cubic feet),338.0,2010,02
2410798,3637249,Natural Gas,21800.0,cf (cubic feet),208.0,2010,03
2410798,3637249,Natural Gas,12100.0,cf (cubic feet),111.0,2010,04
2410798,3637249,Natural Gas,6400.0,cf (cubic feet),64.0,2010,05
2410798,3637249,Natural Gas,800.0,cf (cubic feet),27.0,2010,06
2410798,3637249,Natural Gas,0.0,cf (cubic feet),20.0,2010,07
2410798,3637249,Natural Gas,300.0,cf (cubic feet),22.0,2010,08
2410798,3637249,Natural Gas,4600.0,cf (cubic feet),49.0,2010,09
2410798,3637249,Natural Gas,12200.0,cf (cubic feet),96.0,2010,10
2410798,3637249,Natural Gas,29200.0,cf (cubic feet),239.0,2010,11
2410798,3637249,Natural Gas,50900.0,cf (cubic feet),421.0,2010,12
2410798,3637249,Natural Gas,51200.0,cf (cubic feet),415.0,2011,01
2410798,3637249,Natural Gas,44900.0,cf (cubic feet),386.0,2011,02
2410798,3637249,Natural Gas,32000.0,cf (cubic feet),276.0,2011,03
2410798,3637249,Natural Gas,21500.0,cf (cubic feet),196.0,2011,04
2410798,3637249,Natural Gas,11000.0,cf (cubic feet),90.0,2011,05
2410798,3637249,Natural Gas,2600.0,cf (cubic feet),37.0,2011,07
2410798,3637249,Natural Gas,0.0,cf (cubic feet),22.0,2011,08
2410798,3637249,Natural Gas,291.0,cf (cubic feet),23.0,2011,09
2410798,3637249,Natural Gas,4700.0,cf (cubic feet),50.0,2011,10
2410798,3637249,Natural Gas,12911.0,cf (cubic feet),101.0,2011,10
2410798,3637249,Natural Gas,12911.0,cf (cubic feet),101.0,2011,11
2410798,3637249,Natural Gas,25800.0,cf (cubic feet),213.0,2011,11
2410798,4718700,Natural Gas,18300.0,cf (cubic feet),117.0,2002,10
2410798,4718700,Natural Gas,33900.0,cf (cubic feet),257.0,2002,11
2410798,4718700,Natural Gas,43700.0,cf (cubic feet),300.0,2002,12
2410798,4718700,Natural Gas,57800.0,cf (cubic feet),397.0,2003,01
2410798,4718700,Natural Gas,50800.0,cf (cubic feet),383.0,2003,02
2410798,4718700,Natural Gas,32600.0,cf (cubic feet),354.0,2003,03
2410798,4718700,Natural Gas,24800.0,cf (cubic feet),180.0,2003,04
2410798,4718700,Natural Gas,9700.0,cf (cubic feet),80.0,2003,05
2410798,4718700,Natural Gas,2200.0,cf (cubic feet),36.0,2003,06
2410798,4718700,Natural Gas,100.0,cf (cubic feet),21.0,2003,07
2410798,4718700,Natural Gas,200.0,cf (cubic feet),21.0,2003,08
2410798,4718700,Natural Gas,4700.0,cf (cubic feet),51.0,2003,09
2410798,4718700,Natural Gas,12800.0,cf (cubic feet),98.0,2003,10
2410798,4718700,Natural Gas,28500.0,cf (cubic feet),228.0,2003,11
2410798,4718700,Natural Gas,41600.0,cf (cubic feet),326.0,2003,12
2410798,4718700,Natural Gas,55500.0,cf (cubic feet),455.0,2004,01
2410798,4718700,Natural Gas,36600.0,cf (cubic feet),308.0,2004,02
2410798,4718700,Natural Gas,27000.0,cf (cubic feet),202.0,2004,03
2410798,4718700,Natural Gas,17200.0,cf (cubic feet),144.0,2004,04
2410798,4718700,Natural Gas,5600.0,cf (cubic feet),63.0,2004,05
2410798,4718700,Natural Gas,1600.0,cf (cubic feet),37.0,2004,06
2410798,4718700,Natural Gas,300.0,cf (cubic feet),26.0,2004,07
2410798,4718700,Natural Gas,500.0,cf (cubic feet),27.0,2004,08
2410798,4718700,Natural Gas,1900.0,cf (cubic feet),36.0,2004,09
2410798,4718700,Natural Gas,15900.0,cf (cubic feet),143.0,2004,10
2410798,4718700,Natural Gas,34100.0,cf (cubic feet),371.0,2004,11
2410798,4718700,Natural Gas,19700.0,cf (cubic feet),199.0,2004,12
2410798,4718700,Natural Gas,101800.0,cf (cubic feet),926.0,2005,01
2410798,4718700,Natural Gas,31200.0,cf (cubic feet),291.0,2005,02
2410798,4718700,Natural Gas,35200.0,cf (cubic feet),364.0,2005,03
2410798,4718700,Natural Gas,12600.0,cf (cubic feet),140.0,2005,04
2410798,4718700,Natural Gas,8600.0,cf (cubic feet),99.0,2005,05
2410798,4718700,Natural Gas,500.0,cf (cubic feet),31.0,2005,06
2410798,4718700,Natural Gas,100.0,cf (cubic feet),28.0,2005,07
2410798,4718700,Natural Gas,0.0,cf (cubic feet),27.0,2005,08
2410798,4718700,Natural Gas,1400.0,cf (cubic feet),43.0,2005,09
2410798,4718700,Natural Gas,11900.0,cf (cubic feet),183.0,2005,10
2410798,4718700,Natural Gas,35200.0,cf (cubic feet),501.0,2005,11
2410798,4718700,Natural Gas,69200.0,cf (cubic feet),787.0,2005,12
2410798,4718700,Natural Gas,47600.0,cf (cubic feet),569.0,2006,01
2410798,4718700,Natural Gas,60300.0,cf (cubic feet),621.0,2006,02
