Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280844,4718021,Natural Gas,40445.0,cf (cubic feet),234.0,2002,10
2280844,4718021,Natural Gas,66826.0,cf (cubic feet),341.0,2002,11
2280844,4718021,Natural Gas,154505.0,cf (cubic feet),652.0,2002,12
2280844,4718021,Natural Gas,72549.0,cf (cubic feet),485.0,2003,01
2280844,4718021,Natural Gas,121141.0,cf (cubic feet),764.0,2003,02
2280844,4718021,Natural Gas,140248.0,cf (cubic feet),873.0,2003,03
2280844,4718021,Natural Gas,36468.0,cf (cubic feet),279.0,2003,04
2280844,4718021,Natural Gas,29679.0,cf (cubic feet),240.0,2003,05
2280844,4718021,Natural Gas,4559.0,cf (cubic feet),95.0,2003,06
2280844,4718021,Natural Gas,5625.0,cf (cubic feet),110.0,2003,07
2280844,4718021,Natural Gas,8632.0,cf (cubic feet),97.0,2003,08
2280844,4718021,Natural Gas,6789.0,cf (cubic feet),122.0,2003,09
2280844,4718021,Natural Gas,14258.0,cf (cubic feet),177.0,2003,10
2280844,4718021,Natural Gas,111926.0,cf (cubic feet),917.0,2003,11
2280844,4718021,Natural Gas,183117.0,cf (cubic feet),1450.0,2003,12
2280844,4718021,Natural Gas,194174.0,cf (cubic feet),1674.0,2004,01
2280844,4718021,Natural Gas,186609.0,cf (cubic feet),1683.0,2004,02
2280844,4718021,Natural Gas,174485.0,cf (cubic feet),1598.0,2004,03
2280844,4718021,Natural Gas,119783.0,cf (cubic feet),1142.0,2004,04
2280844,4718021,Natural Gas,102130.0,cf (cubic feet),777.0,2004,05
2280844,4718021,Natural Gas,109017.0,cf (cubic feet),1127.0,2004,06
2280844,4718021,Natural Gas,69639.0,cf (cubic feet),729.0,2004,07
2280844,4718021,Natural Gas,3201.0,cf (cubic feet),98.0,2004,08
2280844,4718021,Natural Gas,8438.0,cf (cubic feet),146.0,2004,09
2280844,4718021,Natural Gas,45391.0,cf (cubic feet),474.0,2004,10
2280844,4718021,Natural Gas,125699.0,cf (cubic feet),1250.0,2004,11
2280844,4718021,Natural Gas,152953.0,cf (cubic feet),1548.0,2004,12
2280844,4718021,Natural Gas,232194.0,cf (cubic feet),2279.0,2005,01
2280844,4718021,Natural Gas,149171.0,cf (cubic feet),1453.0,2005,02
2280844,4718021,Natural Gas,111539.0,cf (cubic feet),1037.0,2005,03
2280844,4718021,Natural Gas,45973.0,cf (cubic feet),492.0,2005,04
2280844,4718021,Natural Gas,41706.0,cf (cubic feet),466.0,2005,05
2280844,4718021,Natural Gas,11930.0,cf (cubic feet),179.0,2005,06
2280844,4718021,Natural Gas,3298.0,cf (cubic feet),99.0,2005,07
2280844,4718021,Natural Gas,3201.0,cf (cubic feet),98.0,2005,08
2280844,4718021,Natural Gas,5459.0,cf (cubic feet),118.0,2005,09
2280844,4718021,Natural Gas,55866.0,cf (cubic feet),759.0,2005,10
2280844,4718021,Natural Gas,71967.0,cf (cubic feet),1018.0,2005,11
2280844,4718021,Natural Gas,152080.0,cf (cubic feet),2036.0,2005,12
2280844,4718021,Natural Gas,136174.0,cf (cubic feet),1887.0,2006,01
2280844,4718021,Natural Gas,99027.0,cf (cubic feet),1382.0,2006,02
2280844,4718021,Natural Gas,155863.0,cf (cubic feet),1914.0,2006,03
2280844,4718021,Natural Gas,60134.0,cf (cubic feet),672.0,2006,04
2280844,4718021,Natural Gas,28030.0,cf (cubic feet),387.0,2006,05
2280844,4718021,Natural Gas,6983.0,cf (cubic feet),151.0,2006,06
2280844,4718021,Natural Gas,4559.0,cf (cubic feet),123.0,2006,07
2280844,4718021,Natural Gas,3201.0,cf (cubic feet),105.0,2006,08
2280844,4718021,Natural Gas,8438.0,cf (cubic feet),158.0,2006,09
2280844,4718021,Natural Gas,32395.0,cf (cubic feet),402.0,2006,10
2280844,4718021,Natural Gas,71288.0,cf (cubic feet),778.0,2006,11
2280844,4718021,Natural Gas,144903.0,cf (cubic feet),1514.0,2006,12
