Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
905,4717466,Natural Gas,245000.0,cf (cubic feet),2239.0,2002,10
905,4717466,Natural Gas,738000.0,cf (cubic feet),6746.0,2002,11
905,4717466,Natural Gas,1231000.0,cf (cubic feet),11148.0,2002,12
905,4717466,Natural Gas,1420000.0,cf (cubic feet),14072.0,2003,01
905,4717466,Natural Gas,1532000.0,cf (cubic feet),15170.0,2003,02
905,4717466,Natural Gas,1374000.0,cf (cubic feet),19681.0,2003,03
905,4717466,Natural Gas,947000.0,cf (cubic feet),9424.0,2003,04
905,4717466,Natural Gas,129000.0,cf (cubic feet),1308.0,2003,05
905,4717466,Natural Gas,35000.0,cf (cubic feet),499.0,2003,06
905,4717466,Natural Gas,23000.0,cf (cubic feet),381.0,2003,07
905,4717466,Natural Gas,16000.0,cf (cubic feet),313.0,2003,08
905,4717466,Natural Gas,16000.0,cf (cubic feet),313.0,2003,09
905,4717466,Natural Gas,312000.0,cf (cubic feet),3210.0,2003,10
905,4717466,Natural Gas,465000.0,cf (cubic feet),5039.0,2003,11
905,4717466,Natural Gas,1542000.0,cf (cubic feet),16347.0,2003,12
905,4717466,Natural Gas,1732000.0,cf (cubic feet),27002.0,2004,01
905,4717466,Natural Gas,1509000.0,cf (cubic feet),23546.0,2004,02
905,4717466,Natural Gas,1092000.0,cf (cubic feet),49234.0,2004,03
905,4717466,Natural Gas,660000.0,cf (cubic feet),7652.0,2004,04
905,4717466,Natural Gas,129000.0,cf (cubic feet),1500.0,2004,05
905,4717466,Natural Gas,35000.0,cf (cubic feet),400.0,2004,06
905,4717466,Natural Gas,23000.0,cf (cubic feet),270.0,2004,07
905,4717466,Natural Gas,16000.0,cf (cubic feet),185.0,2004,08
905,4717466,Natural Gas,16000.0,cf (cubic feet),185.0,2004,09
905,4717466,Natural Gas,260000.0,cf (cubic feet),2504.0,2004,10
905,4717466,Natural Gas,723000.0,cf (cubic feet),7178.0,2004,11
905,4717466,Natural Gas,967000.0,cf (cubic feet),9678.0,2004,12
905,4717466,Natural Gas,1093000.0,cf (cubic feet),10815.0,2005,01
905,4717466,Natural Gas,1313000.0,cf (cubic feet),12948.0,2005,02
905,4717466,Natural Gas,1397000.0,cf (cubic feet),13535.0,2005,03
905,4717466,Natural Gas,695000.0,cf (cubic feet),7082.0,2005,04
905,4717466,Natural Gas,297000.0,cf (cubic feet),2924.0,2005,05
905,4717466,Natural Gas,90000.0,cf (cubic feet),2087.0,2005,06
905,4717466,Natural Gas,19000.0,cf (cubic feet),1404.0,2005,07
905,4717466,Natural Gas,17000.0,cf (cubic feet),1385.0,2005,08
905,4717466,Natural Gas,20000.0,cf (cubic feet),1439.0,2005,09
905,4717466,Natural Gas,186000.0,cf (cubic feet),3153.0,2005,10
905,4717466,Natural Gas,632000.0,cf (cubic feet),11865.0,2005,11
905,4717466,Natural Gas,1242000.0,cf (cubic feet),20949.0,2005,12
905,4717466,Natural Gas,1384000.0,cf (cubic feet),24889.0,2006,01
905,4717466,Natural Gas,904000.0,cf (cubic feet),16917.0,2006,02
905,4717466,Natural Gas,937000.0,cf (cubic feet),17026.0,2006,03
905,4717466,Natural Gas,517000.0,cf (cubic feet),10218.0,2006,04
905,4717466,Natural Gas,239000.0,cf (cubic feet),5120.0,2006,05
905,4717466,Natural Gas,54000.0,cf (cubic feet),2016.0,2006,06
905,4717466,Natural Gas,21000.0,cf (cubic feet),1444.0,2006,07
905,4717466,Natural Gas,18000.0,cf (cubic feet),1395.0,2006,08
905,4717466,Natural Gas,22000.0,cf (cubic feet),1473.0,2006,09
905,4717466,Natural Gas,191000.0,cf (cubic feet),4542.0,2006,10
905,4717466,Natural Gas,468000.0,cf (cubic feet),9720.0,2006,11
905,4717466,Natural Gas,796000.0,cf (cubic feet),16466.0,2006,12
