Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630148,4718413,Electric - Grid,28080.0,kWh (thousand Watt-hours),2005.0,2002,10
2630148,4718413,Electric - Grid,25440.0,kWh (thousand Watt-hours),1584.0,2002,11
2630148,4718413,Electric - Grid,24600.0,kWh (thousand Watt-hours),1603.0,2002,12
2630148,4718413,Electric - Grid,26040.0,kWh (thousand Watt-hours),1615.0,2003,01
2630148,4718413,Electric - Grid,21480.0,kWh (thousand Watt-hours),1526.0,2003,02
2630148,4718413,Electric - Grid,28800.0,kWh (thousand Watt-hours),1959.0,2003,03
2630148,4718413,Electric - Grid,30120.0,kWh (thousand Watt-hours),2094.0,2003,04
2630148,4718413,Electric - Grid,36360.0,kWh (thousand Watt-hours),2330.0,2003,05
2630148,4718413,Electric - Grid,41280.0,kWh (thousand Watt-hours),2570.0,2003,06
2630148,4718413,Electric - Grid,45840.0,kWh (thousand Watt-hours),2740.0,2003,07
2630148,4718413,Electric - Grid,43560.0,kWh (thousand Watt-hours),2748.0,2003,08
2630148,4718413,Electric - Grid,36480.0,kWh (thousand Watt-hours),2574.0,2003,09
2630148,4718413,Electric - Grid,32040.0,kWh (thousand Watt-hours),2320.0,2003,10
2630148,4718413,Electric - Grid,23640.0,kWh (thousand Watt-hours),1805.0,2003,11
2630148,4718413,Electric - Grid,21480.0,kWh (thousand Watt-hours),1519.0,2003,12
2630148,4718413,Electric - Grid,25320.0,kWh (thousand Watt-hours),1701.0,2004,01
2630148,4718413,Electric - Grid,22680.0,kWh (thousand Watt-hours),1622.0,2004,02
2630148,4718413,Electric - Grid,25560.0,kWh (thousand Watt-hours),2009.0,2004,03
2630148,4718413,Electric - Grid,31800.0,kWh (thousand Watt-hours),2275.0,2004,04
2630148,4718413,Electric - Grid,43080.0,kWh (thousand Watt-hours),2827.0,2004,05
2630148,4718413,Electric - Grid,40560.0,kWh (thousand Watt-hours),2815.0,2004,06
2630148,4718413,Electric - Grid,46440.0,kWh (thousand Watt-hours),3006.0,2004,07
2630148,4718413,Electric - Grid,45120.0,kWh (thousand Watt-hours),3035.0,2004,08
2630148,4718413,Electric - Grid,39480.0,kWh (thousand Watt-hours),2902.0,2004,09
2630148,4718413,Electric - Grid,33000.0,kWh (thousand Watt-hours),2503.0,2004,10
2630148,4718413,Electric - Grid,22800.0,kWh (thousand Watt-hours),1801.0,2004,11
2630148,4718413,Electric - Grid,23760.0,kWh (thousand Watt-hours),1623.0,2004,12
2630148,4718413,Electric - Grid,24720.0,kWh (thousand Watt-hours),1693.0,2005,01
2630148,4718413,Electric - Grid,20880.0,kWh (thousand Watt-hours),1647.0,2005,02
2630148,4718413,Electric - Grid,24960.0,kWh (thousand Watt-hours),1863.0,2005,03
2630148,4718413,Electric - Grid,30600.0,kWh (thousand Watt-hours),2383.0,2005,04
2630148,4718413,Electric - Grid,41040.0,kWh (thousand Watt-hours),3056.0,2005,05
2630148,4718413,Electric - Grid,44400.0,kWh (thousand Watt-hours),3072.0,2005,06
2630148,4718413,Electric - Grid,49200.0,kWh (thousand Watt-hours),3338.0,2005,07
2630148,4718413,Electric - Grid,46080.0,kWh (thousand Watt-hours),3268.0,2005,08
2630148,4718413,Electric - Grid,41520.0,kWh (thousand Watt-hours),3117.0,2005,09
2630148,4718413,Electric - Grid,29520.0,kWh (thousand Watt-hours),2520.0,2005,10
2630148,4718413,Electric - Grid,22080.0,kWh (thousand Watt-hours),1868.0,2005,11
2630148,4718413,Electric - Grid,23160.0,kWh (thousand Watt-hours),1615.0,2005,12
2630148,4718413,Electric - Grid,22920.0,kWh (thousand Watt-hours),1673.0,2006,01
2630148,4718413,Electric - Grid,21600.0,kWh (thousand Watt-hours),1929.0,2006,02
2630148,4718413,Electric - Grid,25920.0,kWh (thousand Watt-hours),2572.0,2006,03
2630148,4718413,Electric - Grid,37200.0,kWh (thousand Watt-hours),3123.0,2006,04
2630148,4718413,Electric - Grid,39480.0,kWh (thousand Watt-hours),3317.0,2006,05
2630148,4718413,Electric - Grid,44880.0,kWh (thousand Watt-hours),3525.0,2006,06
2630148,4718413,Electric - Grid,46080.0,kWh (thousand Watt-hours),3618.0,2006,07
2630148,4718413,Electric - Grid,44160.0,kWh (thousand Watt-hours),3510.0,2006,08
2630148,4718413,Electric - Grid,33840.0,kWh (thousand Watt-hours),2865.0,2006,09
2630148,4718413,Electric - Grid,24360.0,kWh (thousand Watt-hours),2276.0,2006,10
2630148,4718413,Electric - Grid,22320.0,kWh (thousand Watt-hours),1717.0,2006,11
2630148,4718413,Electric - Grid,19800.0,kWh (thousand Watt-hours),1450.0,2006,12
2630148,4718413,Electric - Grid,22560.0,kWh (thousand Watt-hours),1645.0,2007,01
2630148,4718413,Electric - Grid,19920.0,kWh (thousand Watt-hours),1553.0,2007,02
2630148,4718413,Electric - Grid,30960.0,kWh (thousand Watt-hours),2720.0,2007,03
2630148,4718413,Electric - Grid,32400.0,kWh (thousand Watt-hours),2723.0,2007,04
2630148,4718413,Electric - Grid,40920.0,kWh (thousand Watt-hours),3168.0,2007,05
2630148,4718413,Electric - Grid,40320.0,kWh (thousand Watt-hours),3174.0,2007,06
2630148,4718413,Electric - Grid,45120.0,kWh (thousand Watt-hours),3384.0,2007,07
2630148,4718413,Electric - Grid,45480.0,kWh (thousand Watt-hours),3356.0,2007,08
2630148,4718413,Electric - Grid,39360.0,kWh (thousand Watt-hours),3205.0,2007,09
2630148,4718413,Electric - Grid,27000.0,kWh (thousand Watt-hours),2628.0,2007,10
2630148,4718413,Electric - Grid,19920.0,kWh (thousand Watt-hours),1515.0,2007,11
2630148,4718413,Electric - Grid,19920.0,kWh (thousand Watt-hours),1803.0,2007,12
2630148,4718413,Electric - Grid,20880.0,kWh (thousand Watt-hours),1578.0,2008,01
2630148,4718413,Electric - Grid,17400.0,kWh (thousand Watt-hours),1429.0,2008,02
2630148,4718413,Electric - Grid,18120.0,kWh (thousand Watt-hours),1569.0,2008,03
2630148,4718413,Electric - Grid,24120.0,kWh (thousand Watt-hours),2472.0,2008,04
2630148,4718413,Electric - Grid,36720.0,kWh (thousand Watt-hours),3293.0,2008,05
2630148,4718413,Electric - Grid,44160.0,kWh (thousand Watt-hours),3806.0,2008,06
2630148,4718413,Electric - Grid,47400.0,kWh (thousand Watt-hours),4028.0,2008,07
2630148,4718413,Electric - Grid,43560.0,kWh (thousand Watt-hours),3761.0,2008,08
2630148,4718413,Electric - Grid,38640.0,kWh (thousand Watt-hours),3890.0,2008,09
2630148,4718413,Electric - Grid,25440.0,kWh (thousand Watt-hours),2953.0,2008,10
2630148,4718413,Electric - Grid,17760.0,kWh (thousand Watt-hours),1857.0,2008,11
2630148,4718413,Electric - Grid,18120.0,kWh (thousand Watt-hours),1835.0,2008,12
2630148,4718413,Electric - Grid,20520.0,kWh (thousand Watt-hours),2067.0,2009,01
2630148,4718413,Electric - Grid,17400.0,kWh (thousand Watt-hours),1809.0,2009,02
2630148,4718413,Electric - Grid,19920.0,kWh (thousand Watt-hours),1909.0,2009,03
2630148,4718413,Electric - Grid,27960.0,kWh (thousand Watt-hours),2761.0,2009,04
2630148,4718413,Electric - Grid,38640.0,kWh (thousand Watt-hours),3584.0,2009,05
2630148,4718413,Electric - Grid,51240.0,kWh (thousand Watt-hours),4143.0,2009,06
2630148,4718413,Electric - Grid,51360.0,kWh (thousand Watt-hours),4057.0,2009,07
2630148,4718413,Electric - Grid,47640.0,kWh (thousand Watt-hours),3918.0,2009,08
2630148,4718413,Electric - Grid,37080.0,kWh (thousand Watt-hours),3021.0,2009,09
2630148,4718413,Electric - Grid,21120.0,kWh (thousand Watt-hours),2035.0,2009,10
2630148,4718413,Electric - Grid,15000.0,kWh (thousand Watt-hours),1338.0,2009,11
2630148,4718413,Electric - Grid,17760.0,kWh (thousand Watt-hours),1596.0,2009,12
