Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165558,4717675,Electric - Grid,50160.0,kWh (thousand Watt-hours),2135.0,2002,10
1165558,4717675,Electric - Grid,30480.0,kWh (thousand Watt-hours),1772.0,2002,11
1165558,4717675,Electric - Grid,34920.0,kWh (thousand Watt-hours),1868.0,2002,12
1165558,4717675,Electric - Grid,37800.0,kWh (thousand Watt-hours),1893.0,2003,01
1165558,4717675,Electric - Grid,35160.0,kWh (thousand Watt-hours),1855.0,2003,02
1165558,4717675,Electric - Grid,36120.0,kWh (thousand Watt-hours),1876.0,2003,03
1165558,4717675,Electric - Grid,44640.0,kWh (thousand Watt-hours),2019.0,2003,04
1165558,4717675,Electric - Grid,47400.0,kWh (thousand Watt-hours),2117.0,2003,05
1165558,4717675,Electric - Grid,59640.0,kWh (thousand Watt-hours),3040.0,2003,06
1165558,4717675,Electric - Grid,88920.0,kWh (thousand Watt-hours),3924.0,2003,07
1165558,4717675,Electric - Grid,67440.0,kWh (thousand Watt-hours),3473.0,2003,08
1165558,4717675,Electric - Grid,65520.0,kWh (thousand Watt-hours),3489.0,2003,09
1165558,4717675,Electric - Grid,35760.0,kWh (thousand Watt-hours),1899.0,2003,10
1165558,4717675,Electric - Grid,34800.0,kWh (thousand Watt-hours),1841.0,2003,11
1165558,4717675,Electric - Grid,35520.0,kWh (thousand Watt-hours),1842.0,2003,12
1165558,4717675,Electric - Grid,32040.0,kWh (thousand Watt-hours),1799.0,2004,01
1165558,4717675,Electric - Grid,30000.0,kWh (thousand Watt-hours),1768.0,2004,02
1165558,4717675,Electric - Grid,27120.0,kWh (thousand Watt-hours),1731.0,2004,03
1165558,4717675,Electric - Grid,26520.0,kWh (thousand Watt-hours),1734.0,2004,04
1165558,4717675,Electric - Grid,30360.0,kWh (thousand Watt-hours),1817.0,2004,05
1165558,4717675,Electric - Grid,36600.0,kWh (thousand Watt-hours),2502.0,2004,06
1165558,4717675,Electric - Grid,38760.0,kWh (thousand Watt-hours),1995.0,2004,07
1165558,4717675,Electric - Grid,35520.0,kWh (thousand Watt-hours),2467.0,2004,08
1165558,4717675,Electric - Grid,38040.0,kWh (thousand Watt-hours),2535.0,2004,09
1165558,4717675,Electric - Grid,28200.0,kWh (thousand Watt-hours),1746.0,2004,10
1165558,4717675,Electric - Grid,28403.0,kWh (thousand Watt-hours),1774.0,2004,11
1165558,4717675,Electric - Grid,29119.0,kWh (thousand Watt-hours),1743.0,2004,12
1165558,4717675,Electric - Grid,31440.0,kWh (thousand Watt-hours),1812.0,2005,01
1165558,4717675,Electric - Grid,29520.0,kWh (thousand Watt-hours),1783.0,2005,02
1165558,4717675,Electric - Grid,27723.0,kWh (thousand Watt-hours),1771.0,2005,03
1165558,4717675,Electric - Grid,31082.0,kWh (thousand Watt-hours),1805.0,2005,04
1165558,4717675,Electric - Grid,31680.0,kWh (thousand Watt-hours),1827.0,2005,05
1165558,4717675,Electric - Grid,41160.0,kWh (thousand Watt-hours),2718.0,2005,06
1165558,4717675,Electric - Grid,45240.0,kWh (thousand Watt-hours),2874.0,2005,07
1165558,4717675,Electric - Grid,43800.0,kWh (thousand Watt-hours),2663.0,2005,08
1165558,4717675,Electric - Grid,42720.0,kWh (thousand Watt-hours),2592.0,2005,09
1165558,4717675,Electric - Grid,32280.0,kWh (thousand Watt-hours),1794.0,2005,10
1165558,4717675,Electric - Grid,28800.0,kWh (thousand Watt-hours),1854.0,2005,11
1165558,4717675,Electric - Grid,31800.0,kWh (thousand Watt-hours),1769.0,2005,12
