Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671499,4717516,Natural Gas,23800.0,cf (cubic feet),268.0,2002,10
1671499,4717516,Natural Gas,21700.0,cf (cubic feet),260.0,2002,11
1671499,4717516,Natural Gas,20300.0,cf (cubic feet),224.0,2002,12
1671499,4717516,Natural Gas,16900.0,cf (cubic feet),195.0,2003,01
1671499,4717516,Natural Gas,20600.0,cf (cubic feet),243.0,2003,02
1671499,4717516,Natural Gas,28300.0,cf (cubic feet),450.0,2003,03
1671499,4717516,Natural Gas,24800.0,cf (cubic feet),329.0,2003,04
1671499,4717516,Natural Gas,22300.0,cf (cubic feet),275.0,2003,05
1671499,4717516,Natural Gas,24400.0,cf (cubic feet),329.0,2003,06
1671499,4717516,Natural Gas,23700.0,cf (cubic feet),303.0,2003,07
1671499,4717516,Natural Gas,30400.0,cf (cubic feet),384.0,2003,08
1671499,4717516,Natural Gas,28400.0,cf (cubic feet),338.0,2003,09
1671499,4717516,Natural Gas,23200.0,cf (cubic feet),279.0,2003,10
1671499,4717516,Natural Gas,24000.0,cf (cubic feet),296.0,2003,11
1671499,4717516,Natural Gas,82300.0,cf (cubic feet),1133.0,2003,12
1671499,4717516,Natural Gas,80000.0,cf (cubic feet),1124.0,2004,01
1671499,4717516,Natural Gas,81000.0,cf (cubic feet),1149.0,2004,02
1671499,4717516,Natural Gas,54300.0,cf (cubic feet),699.0,2004,03
1671499,4717516,Natural Gas,57200.0,cf (cubic feet),391.0,2004,04
1671499,4717516,Natural Gas,29621.0,cf (cubic feet),488.0,2004,05
1671499,4717516,Natural Gas,31021.0,cf (cubic feet),528.0,2004,06
1671499,4717516,Natural Gas,33521.0,cf (cubic feet),556.0,2004,07
1671499,4717516,Natural Gas,33221.0,cf (cubic feet),553.0,2004,08
1671499,4717516,Natural Gas,33521.0,cf (cubic feet),531.0,2004,09
1671499,4717516,Natural Gas,31321.0,cf (cubic feet),505.0,2004,10
1671499,4717516,Natural Gas,33121.0,cf (cubic feet),578.0,2004,11
