Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2401480,4717895,Natural Gas,403200.0,cf (cubic feet),2768.0,2002,10
2401480,4717895,Natural Gas,373300.0,cf (cubic feet),2566.0,2002,11
2401480,4717895,Natural Gas,575300.0,cf (cubic feet),3823.0,2002,12
2401480,4717895,Natural Gas,426000.0,cf (cubic feet),3000.0,2003,01
2401480,4717895,Natural Gas,985600.0,cf (cubic feet),6957.0,2003,02
2401480,4717895,Natural Gas,612300.0,cf (cubic feet),4337.0,2003,03
2401480,4717895,Natural Gas,454000.0,cf (cubic feet),3222.0,2003,04
2401480,4717895,Natural Gas,265200.0,cf (cubic feet),1877.0,2003,05
2401480,4717895,Natural Gas,219300.0,cf (cubic feet),1590.0,2003,06
2401480,4717895,Natural Gas,230700.0,cf (cubic feet),1860.0,2003,07
2401480,4717895,Natural Gas,348250.0,cf (cubic feet),2804.0,2003,08
2401480,4717895,Natural Gas,156536.0,cf (cubic feet),1266.0,2003,09
2401480,4717895,Natural Gas,344886.0,cf (cubic feet),2848.0,2003,10
2401480,4717895,Natural Gas,360386.0,cf (cubic feet),2667.0,2003,11
2401480,4717895,Natural Gas,410586.0,cf (cubic feet),2979.0,2003,12
2401480,4717895,Natural Gas,286886.0,cf (cubic feet),2783.0,2004,01
2401480,4717895,Natural Gas,425886.0,cf (cubic feet),3089.0,2004,02
2401480,4717895,Natural Gas,2273286.0,cf (cubic feet),16350.0,2004,03
2401480,4717895,Natural Gas,185167.0,cf (cubic feet),1517.0,2004,04
2401480,4717895,Natural Gas,185167.0,cf (cubic feet),1517.0,2004,05
2401480,4717895,Natural Gas,185167.0,cf (cubic feet),1517.0,2004,06
2401480,4717895,Natural Gas,185167.0,cf (cubic feet),1517.0,2004,07
2401480,4717895,Natural Gas,185167.0,cf (cubic feet),1517.0,2004,08
2401480,4717895,Natural Gas,185167.0,cf (cubic feet),1517.0,2004,09
2401480,4717895,Natural Gas,235600.0,cf (cubic feet),2052.0,2004,10
2401480,4717895,Natural Gas,396300.0,cf (cubic feet),3431.0,2004,11
2401480,4717895,Natural Gas,575400.0,cf (cubic feet),4968.0,2004,12
2401480,4717895,Natural Gas,672400.0,cf (cubic feet),5800.0,2005,01
2401480,4717895,Natural Gas,609800.0,cf (cubic feet),5262.0,2005,02
2401480,4717895,Natural Gas,310000.0,cf (cubic feet),3114.0,2005,03
2401480,4717895,Natural Gas,239900.0,cf (cubic feet),2437.0,2005,04
2401480,4717895,Natural Gas,163100.0,cf (cubic feet),1677.0,2005,05
2401480,4717895,Natural Gas,222650.0,cf (cubic feet),2395.0,2005,06
2401480,4717895,Natural Gas,222650.0,cf (cubic feet),2395.0,2005,07
2401480,4717895,Natural Gas,141300.0,cf (cubic feet),1797.0,2005,08
2401480,4717895,Natural Gas,277500.0,cf (cubic feet),3552.0,2005,09
2401480,4717895,Natural Gas,277500.0,cf (cubic feet),3552.0,2005,10
2401480,4717895,Natural Gas,277500.0,cf (cubic feet),3552.0,2005,11
2401480,4717895,Natural Gas,571700.0,cf (cubic feet),7670.0,2005,12
2401480,4717895,Natural Gas,332900.0,cf (cubic feet),4352.0,2006,01
2401480,4717895,Natural Gas,369467.0,cf (cubic feet),4449.0,2006,02
2401480,4717895,Natural Gas,473967.0,cf (cubic feet),5225.0,2006,03
2401480,4717895,Natural Gas,176167.0,cf (cubic feet),1982.0,2006,04
2401480,4717895,Natural Gas,188200.0,cf (cubic feet),2025.0,2006,05
2401480,4717895,Natural Gas,193100.0,cf (cubic feet),2077.0,2006,06
2401480,4717895,Natural Gas,193100.0,cf (cubic feet),2077.0,2006,07
2401480,4717895,Natural Gas,101250.0,cf (cubic feet),1276.0,2006,08
2401480,4717895,Natural Gas,525150.0,cf (cubic feet),5026.0,2006,09
2401480,4717895,Natural Gas,167600.0,cf (cubic feet),1643.0,2006,10
2401480,4717895,Natural Gas,156800.0,cf (cubic feet),1541.0,2006,11
2401480,4717895,Natural Gas,376600.0,cf (cubic feet),3620.0,2006,12
2401480,4717895,Natural Gas,423700.0,cf (cubic feet),3764.0,2007,01
2401480,4717895,Natural Gas,456000.0,cf (cubic feet),4388.0,2007,02
2401480,4717895,Natural Gas,222000.0,cf (cubic feet),2278.0,2007,03
2401480,4717895,Natural Gas,152100.0,cf (cubic feet),1654.0,2007,04
2401480,4717895,Natural Gas,103500.0,cf (cubic feet),1145.0,2007,05
2401480,4717895,Natural Gas,94000.0,cf (cubic feet),1045.0,2007,06
