Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3424598,6915679,Electric - Grid,164800.0,kWh (thousand Watt-hours),0.0,2012,12
3424598,6915679,Electric - Grid,193840.0,kWh (thousand Watt-hours),0.0,2013,01
3424598,6915679,Electric - Grid,173880.0,kWh (thousand Watt-hours),18783.0,2013,02
3424598,6915679,Electric - Grid,153880.0,kWh (thousand Watt-hours),16823.0,2013,03
3424598,6915679,Electric - Grid,156320.0,kWh (thousand Watt-hours),16769.0,2013,04
3424598,6915679,Electric - Grid,168600.0,kWh (thousand Watt-hours),18152.0,2013,05
3424598,6915679,Electric - Grid,161840.0,kWh (thousand Watt-hours),18589.0,2013,06
3424598,6915679,Electric - Grid,189720.0,kWh (thousand Watt-hours),20107.0,2013,07
3424598,6915679,Electric - Grid,158680.0,kWh (thousand Watt-hours),16898.0,2013,08
3424598,6915679,Electric - Grid,165880.0,kWh (thousand Watt-hours),18362.0,2013,09
3424598,6915679,Electric - Grid,162360.0,kWh (thousand Watt-hours),16949.0,2013,10
3424598,6915679,Electric - Grid,154960.0,kWh (thousand Watt-hours),16936.0,2013,11
3424598,6915679,Electric - Grid,171360.0,kWh (thousand Watt-hours),17783.0,2013,12
3424598,6915679,Electric - Grid,202720.0,kWh (thousand Watt-hours),19938.0,2014,01
3424598,6915679,Electric - Grid,189080.0,kWh (thousand Watt-hours),19320.0,2014,02
3424598,6915679,Electric - Grid,165560.0,kWh (thousand Watt-hours),16656.0,2014,03
3424598,6915679,Electric - Grid,164800.0,kWh (thousand Watt-hours),16258.0,2014,04
3424598,6915679,Electric - Grid,164640.0,kWh (thousand Watt-hours),16771.0,2014,05
3424598,6915679,Electric - Grid,162480.0,kWh (thousand Watt-hours),16531.0,2014,06
3424598,6915679,Electric - Grid,190360.0,kWh (thousand Watt-hours),18612.0,2014,07
3424598,6915679,Electric - Grid,174240.0,kWh (thousand Watt-hours),17626.0,2014,08
3424598,6915679,Electric - Grid,182160.0,kWh (thousand Watt-hours),18772.0,2014,09
3424598,6915679,Electric - Grid,168000.0,kWh (thousand Watt-hours),16508.0,2014,10
3424598,6915679,Electric - Grid,158080.0,kWh (thousand Watt-hours),15957.0,2014,11
3424598,6915679,Electric - Grid,178960.0,kWh (thousand Watt-hours),17573.0,2014,12
3424598,6915679,Electric - Grid,210800.0,kWh (thousand Watt-hours),19532.0,2015,01
3424598,6915679,Electric - Grid,195120.0,kWh (thousand Watt-hours),18876.0,2015,02
3424598,6915679,Electric - Grid,167760.0,kWh (thousand Watt-hours),15753.0,2015,03
3424598,6915679,Electric - Grid,173040.0,kWh (thousand Watt-hours),16252.0,2015,04
3424598,6915679,Electric - Grid,153840.0,kWh (thousand Watt-hours),14830.0,2015,05
3424598,6915679,Electric - Grid,169560.0,kWh (thousand Watt-hours),16374.0,2015,06
