Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630137,5957403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630137,5957403,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,298.0,2006,10
2630137,5957403,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,197.0,2006,11
2630137,5957403,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,151.0,2006,12
2630137,5957403,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,40.0,2007,01
2630137,5957403,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,36.0,2007,02
2630137,5957403,Potable: Mixed Indoor/Outdoor,10900.0,Gallons,93.0,2007,03
2630137,5957403,Potable: Mixed Indoor/Outdoor,15900.0,Gallons,127.0,2007,04
2630137,5957403,Potable: Mixed Indoor/Outdoor,91100.0,Gallons,637.0,2007,05
2630137,5957403,Potable: Mixed Indoor/Outdoor,90300.0,Gallons,632.0,2007,06
2630137,5957403,Potable: Mixed Indoor/Outdoor,40600.0,Gallons,295.0,2007,07
2630137,5957403,Potable: Mixed Indoor/Outdoor,34200.0,Gallons,258.0,2007,08
2630137,5957403,Potable: Mixed Indoor/Outdoor,30500.0,Gallons,232.0,2007,09
2630137,5957403,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,298.0,2007,10
2630137,5957403,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,197.0,2007,11
2630137,5957403,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,151.0,2007,12
2630137,5957403,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,40.0,2008,01
2630137,5957403,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,36.0,2008,02
2630137,5957403,Potable: Mixed Indoor/Outdoor,10900.0,Gallons,93.0,2008,03
2630137,5957403,Potable: Mixed Indoor/Outdoor,15900.0,Gallons,127.0,2008,04
2630137,5957403,Potable: Mixed Indoor/Outdoor,91100.0,Gallons,637.0,2008,05
2630137,5957403,Potable: Mixed Indoor/Outdoor,90300.0,Gallons,632.0,2008,06
2630137,5957403,Potable: Mixed Indoor/Outdoor,40600.0,Gallons,295.0,2008,07
2630137,5957403,Potable: Mixed Indoor/Outdoor,34200.0,Gallons,258.0,2008,08
2630137,5957403,Potable: Mixed Indoor/Outdoor,30500.0,Gallons,232.0,2008,09
2630137,5957403,Potable: Mixed Indoor/Outdoor,23900.0,Gallons,202.0,2008,10
2630137,5957403,Potable: Mixed Indoor/Outdoor,15900.0,Gallons,141.0,2008,11
2630137,5957403,Potable: Mixed Indoor/Outdoor,10400.0,Gallons,99.0,2008,12
2630137,5957403,Potable: Mixed Indoor/Outdoor,9300.0,Gallons,91.0,2009,01
2630137,5957403,Potable: Mixed Indoor/Outdoor,12100.0,Gallons,112.0,2009,02
2630137,5957403,Potable: Mixed Indoor/Outdoor,10800.0,Gallons,102.0,2009,03
2630137,5957403,Potable: Mixed Indoor/Outdoor,12500.0,Gallons,115.0,2009,04
2630137,5957403,Potable: Mixed Indoor/Outdoor,12200.0,Gallons,113.0,2009,05
2630137,5957403,Potable: Mixed Indoor/Outdoor,11500.0,Gallons,108.0,2009,06
2630137,5957403,Potable: Mixed Indoor/Outdoor,10600.0,Gallons,127.0,2009,07
2630137,5957403,Potable: Mixed Indoor/Outdoor,13600.0,Gallons,103.0,2009,08
2630137,5957403,Potable: Mixed Indoor/Outdoor,21800.0,Gallons,192.0,2009,09
2630137,5957403,Potable: Mixed Indoor/Outdoor,10300.0,Gallons,101.0,2009,10
2630137,5957403,Potable: Mixed Indoor/Outdoor,11200.0,Gallons,108.0,2009,11
2630137,5957403,Potable: Mixed Indoor/Outdoor,12500.0,Gallons,121.0,2009,12
2630137,5957403,Potable: Mixed Indoor/Outdoor,8200.0,Gallons,84.0,2010,01
2630137,5957403,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,107.0,2010,02
2630137,5957403,Potable: Mixed Indoor/Outdoor,12500.0,Gallons,118.0,2010,03
2630137,5957403,Potable: Mixed Indoor/Outdoor,12400.0,Gallons,118.0,2010,04
2630137,5957403,Potable: Mixed Indoor/Outdoor,13500.0,Gallons,126.0,2010,05
2630137,5957403,Potable: Mixed Indoor/Outdoor,19900.0,Gallons,179.0,2010,06
2630137,5957403,Potable: Mixed Indoor/Outdoor,36100.0,Gallons,319.0,2010,07
2630137,5957403,Potable: Mixed Indoor/Outdoor,36300.0,Gallons,317.0,2010,08
2630137,5957403,Potable: Mixed Indoor/Outdoor,46500.0,Gallons,397.0,2010,09
2630137,5957403,Potable: Mixed Indoor/Outdoor,50700.0,Gallons,435.0,2010,10
2630137,5957403,Potable: Mixed Indoor/Outdoor,11200.0,Gallons,108.0,2010,11
