Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2280844,5873656,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2280844,5873656,Potable: Mixed Indoor/Outdoor,63000.0,Gallons,191.0,2006,10
2280844,5873656,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,95.0,2006,11
2280844,5873656,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,95.0,2006,12
2280844,5873656,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,95.0,2007,01
2280844,5873656,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,99.0,2007,02
2280844,5873656,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,95.0,2007,03
2280844,5873656,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,95.0,2007,04
2280844,5873656,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,149.0,2007,05
2280844,5873656,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,388.0,2007,06
2280844,5873656,Potable: Mixed Indoor/Outdoor,241000.0,Gallons,550.0,2007,07
2280844,5873656,Potable: Mixed Indoor/Outdoor,284000.0,Gallons,636.0,2007,08
2280844,5873656,Potable: Mixed Indoor/Outdoor,111000.0,Gallons,306.0,2007,09
2280844,5873656,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,97.0,2007,10
2280844,5873656,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,97.0,2007,11
2280844,5873656,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,97.0,2007,12
2280844,5873656,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,97.0,2008,01
2280844,5873656,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,101.0,2008,02
2280844,5873656,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,97.0,2008,03
2280844,5873656,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,97.0,2008,04
2280844,5873656,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,157.0,2008,05
2280844,5873656,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,96.0,2008,06
2280844,5873656,Potable: Mixed Indoor/Outdoor,400000.0,Gallons,895.0,2008,07
2280844,5873656,Potable: Mixed Indoor/Outdoor,325000.0,Gallons,740.0,2008,08
2280844,5873656,Potable: Mixed Indoor/Outdoor,137000.0,Gallons,373.0,2008,09
2280844,5873656,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,117.0,2008,10
2280844,5873656,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,108.0,2008,11
2280844,5873656,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,97.0,2008,12
2280844,5873656,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,119.0,2009,01
2280844,5873656,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,101.0,2009,02
2280844,5873656,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,146.0,2009,03
2280844,5873656,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,146.0,2009,04
2280844,5873656,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,182.0,2009,05
2280844,5873656,Potable: Mixed Indoor/Outdoor,369000.0,Gallons,892.0,2009,06
2280844,5873656,Potable: Mixed Indoor/Outdoor,302000.0,Gallons,774.0,2009,07
2280844,5873656,Potable: Mixed Indoor/Outdoor,248000.0,Gallons,660.0,2009,08
2280844,5873656,Potable: Mixed Indoor/Outdoor,243000.0,Gallons,649.0,2009,09
2280844,5873656,Potable: Mixed Indoor/Outdoor,45000.0,Gallons,231.0,2009,10
2280844,5873656,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,158.0,2009,11
2280844,5873656,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,158.0,2009,12
2280844,5873656,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,158.0,2010,01
2280844,5873656,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,162.0,2010,02
2280844,5873656,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,158.0,2010,03
2280844,5873656,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,158.0,2010,04
2280844,5873656,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,157.0,2010,05
2280844,5873656,Potable: Mixed Indoor/Outdoor,13800.0,Gallons,400.0,2010,06
2280844,5873656,Potable: Mixed Indoor/Outdoor,263000.0,Gallons,658.0,2010,07
2280844,5873656,Potable: Mixed Indoor/Outdoor,267000.0,Gallons,666.0,2010,08
2280844,5873656,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,345.0,2010,09
2280844,5873656,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,142.0,2010,10
2280844,5873656,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,142.0,2010,11
2280844,5873656,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,142.0,2010,12
2280844,5873656,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,142.0,2011,01
2280844,5873656,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,142.0,2011,02
2280844,5873656,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,148.0,2011,03
2280844,5873656,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,144.0,2011,04
2280844,5873656,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,143.0,2011,05
2280844,5873656,Potable: Mixed Indoor/Outdoor,95000.0,Gallons,319.0,2011,06
2280844,5873656,Potable: Mixed Indoor/Outdoor,268000.0,Gallons,676.0,2011,07
2280844,5873656,Potable: Mixed Indoor/Outdoor,237000.0,Gallons,613.0,2011,08
2280844,5873656,Potable: Mixed Indoor/Outdoor,255000.0,Gallons,687.0,2011,09
2280844,5873656,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,150.0,2011,10
2280844,5873656,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,150.0,2011,11
2280844,5873656,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,150.0,2011,12
2280844,5873656,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,150.0,2012,01
2280844,5873656,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,150.0,2012,02
2280844,5873656,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,156.0,2012,03
2280844,5873656,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,140.0,2012,04
2280844,5873656,Potable: Mixed Indoor/Outdoor,99000.0,Gallons,328.0,2012,05
