Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999329,5903085,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,10
2999329,5903085,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,11
2999329,5903085,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,12
2999329,5903085,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,01
2999329,5903085,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,02
2999329,5903085,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,03
2999329,5903085,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,04
2999329,5903085,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,05
2999329,5903085,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,06
2999329,5903085,Potable: Mixed Indoor/Outdoor,1680300.0,Gallons,6821.0,2010,07
2999329,5903085,Potable: Mixed Indoor/Outdoor,2337900.0,Gallons,9449.0,2010,08
2999329,5903085,Potable: Mixed Indoor/Outdoor,2330100.0,Gallons,9437.0,2010,09
2999329,5903085,Potable: Mixed Indoor/Outdoor,1167100.0,Gallons,4768.0,2010,10
2999329,5903085,Potable: Mixed Indoor/Outdoor,1634800.0,Gallons,6641.0,2010,11
2999329,5903085,Potable: Mixed Indoor/Outdoor,1654500.0,Gallons,6714.0,2010,12
2999329,5903085,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,100.0,2011,01
2999329,5903085,Potable: Mixed Indoor/Outdoor,10940.0,Gallons,83.0,2011,02
2999329,5903085,Potable: Mixed Indoor/Outdoor,9800.0,Gallons,111.0,2011,03
2999329,5903085,Potable: Mixed Indoor/Outdoor,38500.0,Gallons,234.0,2011,04
2999329,5903085,Potable: Mixed Indoor/Outdoor,44100.0,Gallons,226.0,2011,05
2999329,5903085,Potable: Mixed Indoor/Outdoor,30200.0,Gallons,196.0,2011,06
2999329,5903085,Potable: Mixed Indoor/Outdoor,17600.0,Gallons,149.0,2011,07
2999329,5903085,Potable: Mixed Indoor/Outdoor,37900.0,Gallons,219.0,2011,08
2999329,5903085,Potable: Mixed Indoor/Outdoor,63540.0,Gallons,320.0,2011,09
2999329,5903085,Potable: Mixed Indoor/Outdoor,44360.0,Gallons,245.0,2011,10
2999329,5903085,Potable: Mixed Indoor/Outdoor,47390.0,Gallons,266.0,2011,11
2999329,5903085,Potable: Mixed Indoor/Outdoor,14690.0,Gallons,141.0,2011,12
2999329,5903085,Potable: Mixed Indoor/Outdoor,14460.0,Gallons,143.0,2012,01
2999329,5903085,Potable: Mixed Indoor/Outdoor,7860.0,Gallons,125.0,2012,02
2999329,5903085,Potable: Mixed Indoor/Outdoor,17880.0,Gallons,151.0,2012,03
2999329,5903085,Potable: Mixed Indoor/Outdoor,20880.0,Gallons,159.0,2012,04
2999329,5903085,Potable: Mixed Indoor/Outdoor,32690.0,Gallons,208.0,2012,05
2999329,5903085,Potable: Mixed Indoor/Outdoor,37290.0,Gallons,215.0,2012,06
2999329,5903085,Potable: Mixed Indoor/Outdoor,22540.0,Gallons,161.0,2012,07
2999329,5903085,Potable: Mixed Indoor/Outdoor,19400.0,Gallons,154.0,2012,08
2999329,5903085,Potable: Mixed Indoor/Outdoor,12070.0,Gallons,128.0,2012,09
2999329,5903085,Potable: Mixed Indoor/Outdoor,21830.0,Gallons,161.0,2012,10
2999329,5903085,Potable: Mixed Indoor/Outdoor,13690.0,Gallons,135.0,2012,11
2999329,5903085,Potable: Mixed Indoor/Outdoor,36250.0,Gallons,216.0,2012,12
2999329,5903085,Potable: Mixed Indoor/Outdoor,17820.0,Gallons,148.0,2013,02
2999329,5903085,Potable: Mixed Indoor/Outdoor,34460.0,Gallons,225.0,2013,03
2999329,5903085,Potable: Mixed Indoor/Outdoor,27390.0,Gallons,205.0,2013,04
2999329,5903085,Potable: Mixed Indoor/Outdoor,17830.0,Gallons,168.0,2013,05
2999329,5903085,Potable: Mixed Indoor/Outdoor,12550.0,Gallons,145.0,2013,06
2999329,5903085,Potable: Mixed Indoor/Outdoor,22650.0,Gallons,187.0,2013,07
2999329,5903085,Potable: Mixed Indoor/Outdoor,18420.0,Gallons,171.0,2013,08
2999329,5903085,Potable: Mixed Indoor/Outdoor,35430.0,Gallons,238.0,2013,09
2999329,5903085,Potable: Mixed Indoor/Outdoor,34860.0,Gallons,233.0,2013,10
2999329,5903085,Potable: Mixed Indoor/Outdoor,20170.0,Gallons,172.0,2013,11
2999329,5903085,Potable: Mixed Indoor/Outdoor,11980.0,Gallons,145.0,2013,12
2999329,5903085,Potable: Mixed Indoor/Outdoor,40300.0,Gallons,264.0,2014,01
2999329,5903085,Potable: Mixed Indoor/Outdoor,11300.0,Gallons,145.0,2014,02
2999329,5903085,Potable: Mixed Indoor/Outdoor,13290.0,Gallons,180.0,2014,03
2999329,5903085,Potable: Mixed Indoor/Outdoor,12990.0,Gallons,154.0,2014,04
2999329,5903085,Potable: Mixed Indoor/Outdoor,21490.0,Gallons,250.0,2014,05
2999329,5903085,Potable: Mixed Indoor/Outdoor,36190.0,Gallons,236.0,2014,06
2999329,5903085,Potable: Mixed Indoor/Outdoor,27840.0,Gallons,201.0,2014,07
2999329,5903085,Potable: Mixed Indoor/Outdoor,16660.0,Gallons,165.0,2014,08
2999329,5903085,Potable: Mixed Indoor/Outdoor,16520.0,Gallons,165.0,2014,09
2999329,5903085,Potable: Mixed Indoor/Outdoor,12630.0,Gallons,153.0,2014,10
2999329,5903085,Potable: Mixed Indoor/Outdoor,16200.0,Gallons,164.0,2014,10
2999329,5903085,Potable: Mixed Indoor/Outdoor,20690.0,Gallons,180.0,2014,11
2999329,5903085,Potable: Mixed Indoor/Outdoor,17230.0,Gallons,167.0,2014,12
2999329,5903085,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,527.0,2015,01
2999329,5903085,Potable: Mixed Indoor/Outdoor,21170.0,Gallons,193.0,2015,02
2999329,5903085,Potable: Mixed Indoor/Outdoor,28790.0,Gallons,217.0,2015,03
2999329,5903085,Potable: Mixed Indoor/Outdoor,11570.0,Gallons,156.0,2015,04
2999329,5903085,Potable: Mixed Indoor/Outdoor,14010.0,Gallons,165.0,2015,05
2999329,5903085,Potable: Mixed Indoor/Outdoor,11330.0,Gallons,155.0,2015,06
