Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20599,4717278,Fuel Oil (No. 2),1275.0,Gallons,4399.0,2008,03
20599,4717278,Fuel Oil (No. 2),925.0,Gallons,4139.0,2008,04
20599,4717278,Fuel Oil (No. 2),550.0,Gallons,2459.0,2008,05
20599,4717278,Fuel Oil (No. 2),870.0,Gallons,3889.0,2008,06
20599,4717278,Fuel Oil (No. 2),150.0,Gallons,671.0,2008,07
20599,4717278,Fuel Oil (No. 2),75.0,Gallons,316.0,2008,08
20599,4717278,Fuel Oil (No. 2),150.0,Gallons,631.0,2008,09
20599,4717278,Fuel Oil (No. 2),775.0,Gallons,13.0,2008,10
20599,4717278,Fuel Oil (No. 2),1194.0,Gallons,2713.0,2008,11
20599,4717278,Fuel Oil (No. 2),1500.0,Gallons,3405.0,2008,12
20599,4717278,Fuel Oil (No. 2),1500.0,Gallons,3729.0,2009,01
20599,4717278,Fuel Oil (No. 2),1100.0,Gallons,2105.0,2009,02
20599,4717278,Fuel Oil (No. 2),1250.0,Gallons,2388.0,2009,03
20599,4717278,Fuel Oil (No. 2),850.0,Gallons,1780.0,2009,04
20599,4717278,Fuel Oil (No. 2),350.0,Gallons,732.0,2009,05
20599,4717278,Fuel Oil (No. 2),25.0,Gallons,52.0,2009,06
20599,4717278,Fuel Oil (No. 2),25.0,Gallons,52.0,2009,07
20599,4717278,Fuel Oil (No. 2),100.0,Gallons,193.0,2009,08
20599,4717278,Fuel Oil (No. 2),230.0,Gallons,444.0,2009,09
20599,4717278,Fuel Oil (No. 2),745.0,Gallons,2004.0,2009,10
20599,4717278,Fuel Oil (No. 2),1125.0,Gallons,3026.0,2009,11
20599,4717278,Fuel Oil (No. 2),1425.0,Gallons,3876.0,2009,12
20599,4717278,Fuel Oil (No. 2),1250.0,Gallons,3299.0,2010,01
20599,4717278,Fuel Oil (No. 2),1000.0,Gallons,2640.0,2010,02
20599,4717278,Fuel Oil (No. 2),1250.0,Gallons,3446.0,2010,03
20599,4717278,Fuel Oil (No. 2),800.0,Gallons,2200.0,2010,04
20599,4717278,Fuel Oil (No. 2),400.0,Gallons,1032.0,2010,05
20599,4717278,Fuel Oil (No. 2),200.0,Gallons,516.0,2010,06
20599,4717278,Fuel Oil (No. 2),25.0,Gallons,65.0,2010,07
20599,4717278,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
20599,4717278,Fuel Oil (No. 2),425.0,Gallons,1194.0,2010,09
20599,4717278,Fuel Oil (No. 2),775.0,Gallons,2193.0,2010,10
20599,4717278,Fuel Oil (No. 2),1200.0,Gallons,3528.0,2010,11
20599,4717278,Fuel Oil (No. 2),1360.0,Gallons,3998.0,2010,12
20599,4717278,Fuel Oil (No. 2),1410.0,Gallons,4145.0,2011,01
20599,4717278,Fuel Oil (No. 2),1300.0,Gallons,4368.0,2011,02
20599,4717278,Fuel Oil (No. 2),1150.0,Gallons,3864.0,2011,03
20599,4717278,Fuel Oil (No. 2),900.0,Gallons,3528.0,2011,04
20599,4717278,Fuel Oil (No. 2),250.0,Gallons,980.0,2011,05
20599,4717278,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
20599,4717278,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
20599,4717278,Fuel Oil (No. 2),175.0,Gallons,620.0,2011,08
20599,4717278,Fuel Oil (No. 2),275.0,Gallons,1001.0,2011,09
20599,4717278,Fuel Oil (No. 2),125.0,Gallons,455.0,2011,10
20599,4717278,Fuel Oil (No. 2),50.0,Gallons,180.0,2011,11
20599,4717278,Fuel Oil (No. 2),400.0,Gallons,1440.0,2011,12
20599,4717278,Fuel Oil (No. 2),700.0,Gallons,2394.0,2012,01
20599,4717278,Fuel Oil (No. 2),475.0,Gallons,1625.0,2012,02
20599,4717278,Fuel Oil (No. 2),175.0,Gallons,599.0,2012,03
20599,4717278,Fuel Oil (No. 2),925.0,Gallons,3537.0,2012,04
20599,4717278,Fuel Oil (No. 2),850.0,Gallons,3247.0,2012,05
20599,4717278,Fuel Oil (No. 2),325.0,Gallons,1242.0,2012,06
20599,4717278,Fuel Oil (No. 2),25.0,Gallons,96.0,2012,07
20599,4717278,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
20599,4717278,Fuel Oil (No. 2),185.0,Gallons,656.0,2012,09
20599,4717278,Fuel Oil (No. 2),375.0,Gallons,1328.0,2012,10
20599,4717278,Fuel Oil (No. 2),50.0,Gallons,182.0,2012,11
20599,4717278,Fuel Oil (No. 2),1825.0,Gallons,6643.0,2012,12
20599,4717278,Fuel Oil (No. 2),1575.0,Gallons,5485.0,2013,01
20599,4717278,Fuel Oil (No. 2),1425.0,Gallons,5093.0,2013,02
20599,4717278,Fuel Oil (No. 2),1425.0,Gallons,5059.0,2013,03
20599,4717278,Fuel Oil (No. 2),1050.0,Gallons,3652.0,2013,04
20599,4717278,Fuel Oil (No. 2),575.0,Gallons,2001.0,2013,05
20599,4717278,Fuel Oil (No. 2),175.0,Gallons,609.0,2013,06
20599,4717278,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
20599,4717278,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
20599,4717278,Fuel Oil (No. 2),250.0,Gallons,875.0,2013,09
20599,4717278,Fuel Oil (No. 2),1000.0,Gallons,3500.0,2013,10
20599,4717278,Fuel Oil (No. 2),354.0,Gallons,1239.0,2013,11
20599,4717278,Fuel Oil (No. 2),502.0,Gallons,1673.0,2013,12
20599,4717278,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,01
20599,4717278,Fuel Oil (No. 2),670.0,Gallons,2238.0,2014,02
20599,4717278,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,03
20599,4717278,Fuel Oil (No. 2),625.0,Gallons,2038.0,2014,04
20599,4717278,Fuel Oil (No. 2),500.0,Gallons,1630.0,2014,05
20599,4717278,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
20599,4717278,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
20599,4717278,Fuel Oil (No. 2),8.0,Gallons,28.0,2014,08
20599,4717278,Fuel Oil (No. 2),94.0,Gallons,329.0,2014,09
20599,4717278,Fuel Oil (No. 2),678.0,Gallons,2373.0,2014,10
20599,4717278,Fuel Oil (No. 2),1.0,Gallons,3.0,2014,11
20599,4717278,Fuel Oil (No. 2),565.0,Gallons,1695.0,2014,12
20599,4717278,Fuel Oil (No. 2),127.0,Gallons,254.0,2015,01
20599,4717278,Fuel Oil (No. 2),500.0,Gallons,1050.0,2015,02
20599,4717278,Fuel Oil (No. 2),1500.0,Gallons,3150.0,2015,03
20599,4717278,Fuel Oil (No. 2),700.0,Gallons,1470.0,2015,04
20599,4717278,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
20599,4717278,Fuel Oil (No. 2),10.0,Gallons,21.0,2015,06
