Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,10
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,11
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,12
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,01
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,02
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,03
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,04
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,05
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,06
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,07
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,08
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,09
2999333,4718644,Fuel Oil (No. 2),1071.0,Gallons,1814.0,2004,10
2999333,4718644,Fuel Oil (No. 2),1226.0,Gallons,2100.0,2004,11
2999333,4718644,Fuel Oil (No. 2),1617.0,Gallons,2642.0,2004,12
2999333,4718644,Fuel Oil (No. 2),2358.0,Gallons,3640.0,2005,01
2999333,4718644,Fuel Oil (No. 2),1889.0,Gallons,2936.0,2005,02
2999333,4718644,Fuel Oil (No. 2),1837.0,Gallons,3172.0,2005,03
2999333,4718644,Fuel Oil (No. 2),806.0,Gallons,1358.0,2005,04
2999333,4718644,Fuel Oil (No. 2),99.0,Gallons,158.0,2005,05
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,08
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
2999333,4718644,Fuel Oil (No. 2),980.0,Gallons,2159.0,2005,10
2999333,4718644,Fuel Oil (No. 2),306.0,Gallons,625.0,2005,11
2999333,4718644,Fuel Oil (No. 2),1388.0,Gallons,2855.0,2005,12
2999333,4718644,Fuel Oil (No. 2),953.0,Gallons,1950.0,2006,01
2999333,4718644,Fuel Oil (No. 2),1186.0,Gallons,2347.0,2006,02
2999333,4718644,Fuel Oil (No. 2),1437.0,Gallons,2739.0,2006,03
2999333,4718644,Fuel Oil (No. 2),603.0,Gallons,1203.0,2006,04
2999333,4718644,Fuel Oil (No. 2),564.0,Gallons,1168.0,2006,05
2999333,4718644,Fuel Oil (No. 2),953.0,Gallons,1950.0,2006,06
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2999333,4718644,Fuel Oil (No. 2),257.0,Gallons,533.0,2006,09
2999333,4718644,Fuel Oil (No. 2),621.0,Gallons,1220.0,2006,10
2999333,4718644,Fuel Oil (No. 2),772.0,Gallons,1511.0,2006,11
2999333,4718644,Fuel Oil (No. 2),738.0,Gallons,1485.0,2006,12
2999333,4718644,Fuel Oil (No. 2),1116.0,Gallons,2119.0,2007,01
2999333,4718644,Fuel Oil (No. 2),2498.0,Gallons,4931.0,2007,02
2999333,4718644,Fuel Oil (No. 2),1251.0,Gallons,2650.0,2007,03
2999333,4718644,Fuel Oil (No. 2),471.0,Gallons,996.0,2007,04
2999333,4718644,Fuel Oil (No. 2),663.0,Gallons,1491.0,2007,05
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2999333,4718644,Fuel Oil (No. 2),693.0,Gallons,1688.0,2007,10
2999333,4718644,Fuel Oil (No. 2),564.0,Gallons,1374.0,2007,11
2999333,4718644,Fuel Oil (No. 2),1368.0,Gallons,3330.0,2007,12
2999333,4718644,Fuel Oil (No. 2),918.0,Gallons,2236.0,2008,01
2999333,4718644,Fuel Oil (No. 2),960.0,Gallons,2336.0,2008,02
2999333,4718644,Fuel Oil (No. 2),795.0,Gallons,1935.0,2008,03
2999333,4718644,Fuel Oil (No. 2),475.0,Gallons,1158.0,2008,04
2999333,4718644,Fuel Oil (No. 2),384.0,Gallons,934.0,2008,05
2999333,4718644,Fuel Oil (No. 2),70.0,Gallons,169.0,2008,06
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
2999333,4718644,Fuel Oil (No. 2),451.0,Gallons,843.0,2008,10
2999333,4718644,Fuel Oil (No. 2),832.0,Gallons,1013.0,2008,11
2999333,4718644,Fuel Oil (No. 2),929.0,Gallons,1429.0,2008,12
2999333,4718644,Fuel Oil (No. 2),1909.0,Gallons,3171.0,2009,01
2999333,4718644,Fuel Oil (No. 2),1047.0,Gallons,1714.0,2009,02
2999333,4718644,Fuel Oil (No. 2),794.0,Gallons,1224.0,2009,03
2999333,4718644,Fuel Oil (No. 2),428.0,Gallons,650.0,2009,04
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
2999333,4718644,Fuel Oil (No. 2),263.0,Gallons,409.0,2009,06
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2999333,4718644,Fuel Oil (No. 2),733.0,Gallons,1474.0,2009,09
2999333,4718644,Fuel Oil (No. 2),711.0,Gallons,1614.0,2009,10
2999333,4718644,Fuel Oil (No. 2),658.0,Gallons,1502.0,2009,11
2999333,4718644,Fuel Oil (No. 2),1480.0,Gallons,2466.0,2009,12
2999333,4718644,Fuel Oil (No. 2),1059.0,Gallons,2678.0,2010,01
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,02
2999333,4718644,Fuel Oil (No. 2),975.0,Gallons,2426.0,2010,03
2999333,4718644,Fuel Oil (No. 2),168.0,Gallons,403.0,2010,04
2999333,4718644,Fuel Oil (No. 2),297.0,Gallons,704.0,2010,05
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2999333,4718644,Fuel Oil (No. 2),236.0,Gallons,511.0,2010,08
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2999333,4718644,Fuel Oil (No. 2),548.0,Gallons,1395.0,2010,10
2999333,4718644,Fuel Oil (No. 2),1137.0,Gallons,1984.0,2010,11
2999333,4718644,Fuel Oil (No. 2),966.0,Gallons,2510.0,2010,12
2999333,4718644,Fuel Oil (No. 2),1735.0,Gallons,4664.0,2011,01
2999333,4718644,Fuel Oil (No. 2),532.0,Gallons,1441.0,2011,02
2999333,4718644,Fuel Oil (No. 2),1230.0,Gallons,3479.0,2011,03
2999333,4718644,Fuel Oil (No. 2),577.0,Gallons,1585.0,2011,04
2999333,4718644,Fuel Oil (No. 2),139.0,Gallons,412.0,2011,05
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2999333,4718644,Fuel Oil (No. 2),207.0,Gallons,600.0,2011,07
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
2999333,4718644,Fuel Oil (No. 2),1600.0,Gallons,4577.0,2011,12
2999333,4718644,Fuel Oil (No. 2),1034.0,Gallons,2783.0,2012,01
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,02
2999333,4718644,Fuel Oil (No. 2),1121.0,Gallons,2866.0,2012,03
2999333,4718644,Fuel Oil (No. 2),605.0,Gallons,1500.0,2012,04
2999333,4718644,Fuel Oil (No. 2),117.0,Gallons,179.0,2012,05
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2999333,4718644,Fuel Oil (No. 2),368.0,Gallons,785.0,2012,09
2999333,4718644,Fuel Oil (No. 2),312.0,Gallons,654.0,2012,10
2999333,4718644,Fuel Oil (No. 2),693.0,Gallons,1511.0,2012,11
2999333,4718644,Fuel Oil (No. 2),1053.0,Gallons,2111.0,2012,12
2999333,4718644,Fuel Oil (No. 2),976.0,Gallons,2011.0,2013,01
2999333,4718644,Fuel Oil (No. 2),980.0,Gallons,2064.0,2013,02
2999333,4718644,Fuel Oil (No. 2),811.0,Gallons,1713.0,2013,03
2999333,4718644,Fuel Oil (No. 2),778.0,Gallons,1709.0,2013,04
2999333,4718644,Fuel Oil (No. 2),454.0,Gallons,0.0,2013,05
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2999333,4718644,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
2999333,4718644,Fuel Oil (No. 2),698.0,Gallons,0.0,2013,09
2999333,4718644,Fuel Oil (No. 2),608.0,Gallons,0.0,2013,10
2999333,4718644,Fuel Oil (No. 2),854.0,Gallons,0.0,2013,11
2999333,4718644,Fuel Oil (No. 2),1633.0,Gallons,0.0,2013,12
2999333,4718644,Fuel Oil (No. 2),1378.0,Gallons,0.0,2014,01
