Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999322,4684803,Electric - Grid,207200.0,kWh (thousand Watt-hours),45163.0,2010,11
2999322,4684803,Electric - Grid,210400.0,kWh (thousand Watt-hours),47363.0,2010,12
2999322,4684803,Electric - Grid,232800.0,kWh (thousand Watt-hours),49142.0,2011,01
2999322,4684803,Electric - Grid,228800.0,kWh (thousand Watt-hours),45045.0,2011,02
2999322,4684803,Electric - Grid,226400.0,kWh (thousand Watt-hours),30473.0,2011,03
2999322,4684803,Electric - Grid,204000.0,kWh (thousand Watt-hours),44943.0,2011,04
2999322,4684803,Electric - Grid,211200.0,kWh (thousand Watt-hours),47464.0,2011,05
2999322,4684803,Electric - Grid,301120.0,kWh (thousand Watt-hours),63231.0,2011,06
2999322,4684803,Electric - Grid,301120.0,kWh (thousand Watt-hours),63231.0,2011,07
2999322,4684803,Electric - Grid,301120.0,kWh (thousand Watt-hours),63231.0,2011,08
2999322,4684803,Electric - Grid,301120.0,kWh (thousand Watt-hours),63231.0,2011,09
2999322,4684803,Electric - Grid,301120.0,kWh (thousand Watt-hours),63231.0,2011,10
2999322,4684803,Electric - Grid,216800.0,kWh (thousand Watt-hours),47529.0,2011,11
2999322,4718210,Electric - Grid,258400.0,kWh (thousand Watt-hours),39796.0,2002,10
2999322,4718210,Electric - Grid,284000.0,kWh (thousand Watt-hours),43705.0,2002,11
2999322,4718210,Electric - Grid,287200.0,kWh (thousand Watt-hours),42599.0,2002,12
2999322,4718210,Electric - Grid,280000.0,kWh (thousand Watt-hours),40743.0,2003,01
2999322,4718210,Electric - Grid,256800.0,kWh (thousand Watt-hours),37419.0,2003,02
2999322,4718210,Electric - Grid,238400.0,kWh (thousand Watt-hours),36643.0,2003,03
2999322,4718210,Electric - Grid,275200.0,kWh (thousand Watt-hours),43366.0,2003,04
2999322,4718210,Electric - Grid,312000.0,kWh (thousand Watt-hours),49213.0,2003,05
2999322,4718210,Electric - Grid,422400.0,kWh (thousand Watt-hours),66817.0,2003,06
2999322,4718210,Electric - Grid,403200.0,kWh (thousand Watt-hours),63030.0,2003,07
2999322,4718210,Electric - Grid,354400.0,kWh (thousand Watt-hours),54983.0,2003,08
2999322,4718210,Electric - Grid,323200.0,kWh (thousand Watt-hours),51060.0,2003,09
2999322,4718210,Electric - Grid,288800.0,kWh (thousand Watt-hours),44838.0,2003,10
2999322,4718210,Electric - Grid,229600.0,kWh (thousand Watt-hours),36273.0,2003,11
2999322,4718210,Electric - Grid,265600.0,kWh (thousand Watt-hours),39180.0,2003,12
2999322,4718210,Electric - Grid,280000.0,kWh (thousand Watt-hours),39050.0,2004,01
