Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2998918,4684188,Natural Gas,1354993.0,cf (cubic feet),9900.0,2002,10
2998918,4684188,Natural Gas,2089380.0,cf (cubic feet),14372.0,2002,11
2998918,4684188,Natural Gas,1904595.0,cf (cubic feet),13650.0,2002,12
2998918,4684188,Natural Gas,2000000.0,cf (cubic feet),19000.0,2003,01
2998918,4684188,Natural Gas,2056012.0,cf (cubic feet),5940.0,2003,02
2998918,4684188,Natural Gas,1710207.0,cf (cubic feet),12817.0,2003,03
2998918,4684188,Natural Gas,3091778.0,cf (cubic feet),22904.0,2003,04
2998918,4684188,Natural Gas,1135385.0,cf (cubic feet),8805.0,2003,05
2998918,4684188,Natural Gas,1546374.0,cf (cubic feet),14590.0,2003,06
2998918,4684188,Natural Gas,1680816.0,cf (cubic feet),15503.0,2003,07
2998918,4684188,Natural Gas,586462.0,cf (cubic feet),7112.0,2003,08
2998918,4684188,Natural Gas,2820372.0,cf (cubic feet),23531.0,2003,09
2998918,4684188,Natural Gas,1682271.0,cf (cubic feet),14926.0,2003,10
2998918,4684188,Natural Gas,2527626.0,cf (cubic feet),23506.0,2003,11
2998918,4684188,Natural Gas,2347400.0,cf (cubic feet),21082.0,2003,12
2998918,4684188,Natural Gas,2390177.0,cf (cubic feet),21770.0,2004,01
2998918,4684188,Natural Gas,2408898.0,cf (cubic feet),8764.0,2004,02
2998918,4684188,Natural Gas,1757058.0,cf (cubic feet),12052.0,2004,03
2998918,4684188,Natural Gas,1895283.0,cf (cubic feet),17311.0,2004,04
2998918,4684188,Natural Gas,1857356.0,cf (cubic feet),17458.0,2004,05
2998918,4684188,Natural Gas,1528720.0,cf (cubic feet),13710.0,2004,06
2998918,4684188,Natural Gas,1753372.0,cf (cubic feet),18904.0,2004,07
2998918,4684188,Natural Gas,1428810.0,cf (cubic feet),14837.0,2004,08
2998918,4684188,Natural Gas,1053129.0,cf (cubic feet),11243.0,2004,09
2998918,4684188,Natural Gas,1555589.0,cf (cubic feet),16029.0,2004,10
2998918,4684188,Natural Gas,1901394.0,cf (cubic feet),18200.0,2004,11
2998918,4684188,Natural Gas,2077837.0,cf (cubic feet),19178.0,2004,12
2998918,4684188,Natural Gas,2396579.0,cf (cubic feet),21591.0,2005,01
2998918,4684188,Natural Gas,2098798.0,cf (cubic feet),10975.0,2005,02
2998918,4684188,Natural Gas,2024778.0,cf (cubic feet),9448.0,2005,03
2998918,4684188,Natural Gas,2186574.0,cf (cubic feet),11624.0,2005,04
2998918,4684188,Natural Gas,1879666.0,cf (cubic feet),19179.0,2005,05
2998918,4684188,Natural Gas,1600209.0,cf (cubic feet),16971.0,2005,06
2998918,4684188,Natural Gas,1424833.0,cf (cubic feet),13645.0,2005,07
2998918,4684188,Natural Gas,1641531.0,cf (cubic feet),13228.0,2005,08
2998918,4684188,Natural Gas,2898360.0,cf (cubic feet),33729.0,2005,09
2998918,4684188,Natural Gas,958554.0,cf (cubic feet),12064.0,2005,10
2998918,4684188,Natural Gas,2175516.0,cf (cubic feet),27336.0,2005,11
2998918,4684188,Natural Gas,2422381.0,cf (cubic feet),35908.0,2005,12
2998918,4684188,Natural Gas,2205004.0,cf (cubic feet),33635.0,2006,01
2998918,4684188,Natural Gas,2462060.0,cf (cubic feet),37260.0,2006,02
2998918,4684188,Natural Gas,2266287.0,cf (cubic feet),34394.0,2006,03
2998918,4684188,Natural Gas,2412470.0,cf (cubic feet),36369.0,2006,04
2998918,4684188,Natural Gas,1879666.0,cf (cubic feet),28200.0,2006,05
2998918,4684188,Natural Gas,2772648.0,cf (cubic feet),23657.0,2006,06
2998918,4684188,Natural Gas,1631928.0,cf (cubic feet),13568.0,2006,07
2998918,4684188,Natural Gas,1726697.0,cf (cubic feet),15926.0,2006,08
2998918,4684188,Natural Gas,1971137.0,cf (cubic feet),15900.0,2006,09
2998918,4684188,Natural Gas,1719422.0,cf (cubic feet),19428.0,2006,10
2998918,4684188,Natural Gas,1961437.0,cf (cubic feet),22647.0,2006,11
2998918,4684188,Natural Gas,2696212.0,cf (cubic feet),30680.0,2006,12
2998918,4684188,Natural Gas,2298124.0,cf (cubic feet),21381.0,2007,01
2998918,4684188,Natural Gas,2366606.0,cf (cubic feet),26747.0,2007,02
2998918,4684188,Natural Gas,2185798.0,cf (cubic feet),24405.0,2007,03
2998918,4684188,Natural Gas,1327736.0,cf (cubic feet),14688.0,2007,04
2998918,4684188,Natural Gas,2573410.0,cf (cubic feet),28384.0,2007,05
2998918,4684188,Natural Gas,1836016.0,cf (cubic feet),20258.0,2007,06
2998918,4684188,Natural Gas,1558111.0,cf (cubic feet),19399.0,2007,07
2998918,4684188,Natural Gas,1492151.0,cf (cubic feet),15392.0,2007,08
2998918,4684188,Natural Gas,1583719.0,cf (cubic feet),17607.0,2007,09
2998918,4684188,Natural Gas,1834173.0,cf (cubic feet),16887.0,2007,10
2998918,4684188,Natural Gas,2131866.0,cf (cubic feet),27670.0,2007,11
2998918,4684188,Natural Gas,2396288.0,cf (cubic feet),12975.0,2007,12
2998918,4684188,Natural Gas,2709307.0,cf (cubic feet),25943.0,2008,01
2998918,4684188,Natural Gas,2396288.0,cf (cubic feet),27058.0,2008,02
2998918,4684188,Natural Gas,2012362.0,cf (cubic feet),19662.0,2008,03
2998918,4684188,Natural Gas,2376209.0,cf (cubic feet),30464.0,2008,04
2998918,4684188,Natural Gas,1909445.0,cf (cubic feet),25929.0,2008,05
2998918,4684188,Natural Gas,1835434.0,cf (cubic feet),26142.0,2008,06
2998918,4684188,Natural Gas,1787613.0,cf (cubic feet),0.0,2008,07
2998918,4684188,Natural Gas,1438219.0,cf (cubic feet),17781.0,2008,08
2998918,4684188,Natural Gas,1416394.0,cf (cubic feet),15653.0,2008,09
2998918,4684188,Natural Gas,1397091.0,cf (cubic feet),7890.0,2008,10
2998918,4684188,Natural Gas,1697694.0,cf (cubic feet),10608.0,2008,11
2998918,4684188,Natural Gas,3065103.0,cf (cubic feet),32850.0,2008,12
2998918,4684188,Natural Gas,1447531.0,cf (cubic feet),14812.0,2009,01
2998918,4684188,Natural Gas,2048058.0,cf (cubic feet),19715.0,2009,02
2998918,4684188,Natural Gas,1883643.0,cf (cubic feet),18235.0,2009,03
2998918,4684188,Natural Gas,2089865.0,cf (cubic feet),15365.0,2009,04
2998918,4684188,Natural Gas,1697306.0,cf (cubic feet),13943.0,2009,05
2998918,4684188,Natural Gas,1679458.0,cf (cubic feet),16080.0,2009,06
2998918,4684188,Natural Gas,1499232.0,cf (cubic feet),12624.0,2009,07
2998918,4684188,Natural Gas,1340831.0,cf (cubic feet),11977.0,2009,08
2998918,4684188,Natural Gas,1229281.0,cf (cubic feet),12182.0,2009,09
2998918,4684188,Natural Gas,1426870.0,cf (cubic feet),13651.0,2009,10
2998918,4684188,Natural Gas,1572564.0,cf (cubic feet),13326.0,2009,11
2998918,4684188,Natural Gas,2019540.0,cf (cubic feet),17096.0,2009,12
2998918,4684188,Natural Gas,1957654.0,cf (cubic feet),16998.0,2010,01
2998918,4684188,Natural Gas,1812930.0,cf (cubic feet),14693.0,2010,02
2998918,4684188,Natural Gas,1708752.0,cf (cubic feet),11716.0,2010,03
2998918,4684188,Natural Gas,1674026.0,cf (cubic feet),10885.0,2010,04
2998918,4684188,Natural Gas,1521154.0,cf (cubic feet),9519.0,2010,05
2998918,4684188,Natural Gas,1544531.0,cf (cubic feet),9331.0,2010,06
2998918,4684188,Natural Gas,1665296.0,cf (cubic feet),10095.0,2010,07
2998918,4684188,Natural Gas,1810408.0,cf (cubic feet),12706.0,2010,08
2998918,4684188,Natural Gas,1486234.0,cf (cubic feet),10497.0,2010,09
2998918,4684188,Natural Gas,1381280.0,cf (cubic feet),9831.0,2010,10
2998918,4684188,Natural Gas,1905759.0,cf (cubic feet),13075.0,2010,11
2998918,4684188,Natural Gas,2043596.0,cf (cubic feet),15073.0,2010,12
2998918,4684188,Natural Gas,2180075.0,cf (cubic feet),16424.0,2011,01
2998918,4684188,Natural Gas,2211600.0,cf (cubic feet),18276.0,2011,02
2998918,4684188,Natural Gas,1987724.0,cf (cubic feet),14640.0,2011,03
2998918,4684188,Natural Gas,1699731.0,cf (cubic feet),11932.0,2011,04
2998918,4684188,Natural Gas,1546180.0,cf (cubic feet),10854.0,2011,05
2998918,4684188,Natural Gas,1625235.0,cf (cubic feet),12949.0,2011,06
2998918,4684188,Natural Gas,1373617.0,cf (cubic feet),11268.0,2011,07
2998918,4684188,Natural Gas,1561797.0,cf (cubic feet),11914.0,2011,08
2998918,4684188,Natural Gas,1428907.0,cf (cubic feet),10795.0,2011,09
2998918,4684188,Natural Gas,1407276.0,cf (cubic feet),10067.0,2011,10
2998918,4684188,Natural Gas,1965026.0,cf (cubic feet),13794.0,2011,11
2998918,4684188,Natural Gas,2034866.0,cf (cubic feet),14471.0,2011,12
2998918,4684188,Natural Gas,2177650.0,cf (cubic feet),15243.0,2012,01
2998918,4684188,Natural Gas,2059213.0,cf (cubic feet),14989.0,2012,02
2998918,4684188,Natural Gas,1777622.0,cf (cubic feet),10912.0,2012,03
2998918,4684188,Natural Gas,1565192.0,cf (cubic feet),8296.0,2012,04
2998918,4684188,Natural Gas,1284862.0,cf (cubic feet),6869.0,2012,05
2998918,4684188,Natural Gas,1330743.0,cf (cubic feet),8194.0,2012,06
2998918,4684188,Natural Gas,1168656.0,cf (cubic feet),7842.0,2012,07
2998918,4684188,Natural Gas,1170887.0,cf (cubic feet),7663.0,2012,08
2998918,4684188,Natural Gas,1431526.0,cf (cubic feet),8643.0,2012,09
2998918,4684188,Natural Gas,1215507.0,cf (cubic feet),7421.0,2012,10
2998918,4684188,Natural Gas,1439771.0,cf (cubic feet),10286.0,2012,11
2998918,4684188,Natural Gas,1661998.0,cf (cubic feet),11484.0,2012,12
2998918,4684188,Natural Gas,2121099.0,cf (cubic feet),13723.0,2013,01
2998918,4684188,Natural Gas,1878599.0,cf (cubic feet),11989.0,2013,02
2998918,4684188,Natural Gas,2099080.0,cf (cubic feet),10016.0,2013,03
2998918,4684188,Natural Gas,1252270.0,cf (cubic feet),8693.0,2013,04
2998918,4684188,Natural Gas,1163321.0,cf (cubic feet),8767.0,2013,05
2998918,4684188,Natural Gas,973783.0,cf (cubic feet),6988.0,2013,06
2998918,4684188,Natural Gas,897929.0,cf (cubic feet),6257.0,2013,07
2998918,4684188,Natural Gas,941773.0,cf (cubic feet),6385.0,2013,08
2998918,4684188,Natural Gas,784633.0,cf (cubic feet),5213.0,2013,09
2998918,4684188,Natural Gas,974947.0,cf (cubic feet),6283.0,2013,10
2998918,4684188,Natural Gas,1265559.0,cf (cubic feet),9484.0,2013,11
2998918,4684188,Natural Gas,1876174.0,cf (cubic feet),13705.0,2013,12
2998918,4684188,Natural Gas,1556947.0,cf (cubic feet),12290.0,2014,01
2998918,4684188,Natural Gas,1422796.0,cf (cubic feet),12368.0,2014,02
2998918,4684188,Natural Gas,1087176.0,cf (cubic feet),10323.0,2014,03
2998918,4684188,Natural Gas,1259642.0,cf (cubic feet),10190.0,2014,04
2998918,4684188,Natural Gas,977178.0,cf (cubic feet),8248.0,2014,05
2998918,4684188,Natural Gas,980961.0,cf (cubic feet),7962.0,2014,06
2998918,4684188,Natural Gas,878141.0,cf (cubic feet),7568.0,2014,07
2998918,4684188,Natural Gas,847780.0,cf (cubic feet),7088.0,2014,08
2998918,4684188,Natural Gas,788513.0,cf (cubic feet),7166.0,2014,09
2998918,4684188,Natural Gas,903943.0,cf (cubic feet),7508.0,2014,10
2998918,4684188,Natural Gas,1090959.0,cf (cubic feet),8821.0,2014,11
2998918,4684188,Natural Gas,1288839.0,cf (cubic feet),11042.0,2014,12
2998918,4684188,Natural Gas,1588860.0,cf (cubic feet),13072.0,2015,01
2998918,4684188,Natural Gas,1182430.0,cf (cubic feet),9767.0,2015,02
2998918,4684188,Natural Gas,1070007.0,cf (cubic feet),8082.0,2015,03
2998918,4684188,Natural Gas,1287287.0,cf (cubic feet),8052.0,2015,04
2998918,4684188,Natural Gas,1242570.0,cf (cubic feet),7056.0,2015,05
2998918,4684188,Natural Gas,991922.0,cf (cubic feet),6723.0,2015,06
