Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2390966,4717872,Fuel Oil (No. 2),54.0,Gallons,121.0,2008,11
2390966,4717872,Fuel Oil (No. 2),75.0,Gallons,167.0,2008,12
2390966,4717872,Fuel Oil (No. 2),110.0,Gallons,206.0,2009,01
2390966,4717872,Fuel Oil (No. 2),78.0,Gallons,149.0,2009,02
2390966,4717872,Fuel Oil (No. 2),104.0,Gallons,197.0,2009,03
2390966,4717872,Fuel Oil (No. 2),63.0,Gallons,114.0,2009,04
2390966,4717872,Fuel Oil (No. 2),15.0,Gallons,27.0,2009,05
2390966,4717872,Fuel Oil (No. 2),12.0,Gallons,20.0,2009,06
2390966,4717872,Fuel Oil (No. 2),5.0,Gallons,8.0,2009,07
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
2390966,4717872,Fuel Oil (No. 2),17.0,Gallons,31.0,2009,10
2390966,4717872,Fuel Oil (No. 2),10.0,Gallons,18.0,2009,11
2390966,4717872,Fuel Oil (No. 2),70.0,Gallons,176.0,2009,12
2390966,4717872,Fuel Oil (No. 2),125.0,Gallons,314.0,2010,01
2390966,4717872,Fuel Oil (No. 2),90.0,Gallons,232.0,2010,02
2390966,4717872,Fuel Oil (No. 2),66.0,Gallons,170.0,2010,03
2390966,4717872,Fuel Oil (No. 2),75.0,Gallons,196.0,2010,04
2390966,4717872,Fuel Oil (No. 2),69.0,Gallons,186.0,2010,05
2390966,4717872,Fuel Oil (No. 2),10.0,Gallons,27.0,2010,06
2390966,4717872,Fuel Oil (No. 2),5.0,Gallons,13.0,2010,07
2390966,4717872,Fuel Oil (No. 2),5.0,Gallons,13.0,2010,08
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2390966,4717872,Fuel Oil (No. 2),15.0,Gallons,40.0,2010,10
2390966,4717872,Fuel Oil (No. 2),35.0,Gallons,94.0,2010,11
2390966,4717872,Fuel Oil (No. 2),75.0,Gallons,215.0,2010,12
2390966,4717872,Fuel Oil (No. 2),100.0,Gallons,298.0,2011,01
2390966,4717872,Fuel Oil (No. 2),133.0,Gallons,414.0,2011,02
2390966,4717872,Fuel Oil (No. 2),72.0,Gallons,253.0,2011,03
2390966,4717872,Fuel Oil (No. 2),70.0,Gallons,248.0,2011,04
2390966,4717872,Fuel Oil (No. 2),40.0,Gallons,136.0,2011,05
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2390966,4717872,Fuel Oil (No. 2),40.0,Gallons,43.0,2011,10
2390966,4717872,Fuel Oil (No. 2),102.0,Gallons,437.0,2011,11
2390966,4717872,Fuel Oil (No. 2),140.0,Gallons,479.0,2011,12
2390966,4717872,Fuel Oil (No. 2),100.0,Gallons,298.0,2012,01
2390966,4717872,Fuel Oil (No. 2),160.0,Gallons,554.0,2012,02
2390966,4717872,Fuel Oil (No. 2),90.0,Gallons,312.0,2012,03
2390966,4717872,Fuel Oil (No. 2),102.0,Gallons,353.0,2012,04
2390966,4717872,Fuel Oil (No. 2),70.0,Gallons,238.0,2012,05
2390966,4717872,Fuel Oil (No. 2),20.0,Gallons,68.0,2012,06
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
2390966,4717872,Fuel Oil (No. 2),42.0,Gallons,143.0,2012,11
2390966,4717872,Fuel Oil (No. 2),120.0,Gallons,418.0,2012,12
2390966,4717872,Fuel Oil (No. 2),150.0,Gallons,523.0,2013,01
2390966,4717872,Fuel Oil (No. 2),150.0,Gallons,529.0,2013,02
2390966,4717872,Fuel Oil (No. 2),150.0,Gallons,539.0,2013,03
2390966,4717872,Fuel Oil (No. 2),110.0,Gallons,377.0,2013,04
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
2390966,4717872,Fuel Oil (No. 2),517.0,Gallons,0.0,2013,12
2390966,4717872,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
