Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2384101,5952634,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2384101,5952634,Potable: Mixed Indoor/Outdoor,61100.0,Gallons,231.0,2006,10
2384101,5952634,Potable: Mixed Indoor/Outdoor,7200.0,Gallons,64.0,2006,11
2384101,5952634,Potable: Mixed Indoor/Outdoor,16500.0,Gallons,93.0,2006,12
2384101,5952634,Potable: Mixed Indoor/Outdoor,26200.0,Gallons,123.0,2007,01
2384101,5952634,Potable: Mixed Indoor/Outdoor,43500.0,Gallons,177.0,2007,02
2384101,5952634,Potable: Mixed Indoor/Outdoor,12100.0,Gallons,80.0,2007,03
2384101,5952634,Potable: Mixed Indoor/Outdoor,18200.0,Gallons,98.0,2007,04
2384101,5952634,Potable: Mixed Indoor/Outdoor,12100.0,Gallons,45.0,2007,05
2384101,5952634,Potable: Mixed Indoor/Outdoor,14500.0,Gallons,87.0,2007,06
2384101,5952634,Potable: Mixed Indoor/Outdoor,51700.0,Gallons,207.0,2007,07
2384101,5952634,Potable: Mixed Indoor/Outdoor,20900.0,Gallons,59.0,2007,08
2384101,5952634,Potable: Mixed Indoor/Outdoor,20500.0,Gallons,108.0,2007,09
2384101,5952634,Potable: Mixed Indoor/Outdoor,61100.0,Gallons,231.0,2007,10
2384101,5952634,Potable: Mixed Indoor/Outdoor,7200.0,Gallons,64.0,2007,11
2384101,5952634,Potable: Mixed Indoor/Outdoor,16500.0,Gallons,93.0,2007,12
2384101,5952634,Potable: Mixed Indoor/Outdoor,26200.0,Gallons,123.0,2008,01
2384101,5952634,Potable: Mixed Indoor/Outdoor,43500.0,Gallons,177.0,2008,02
2384101,5952634,Potable: Mixed Indoor/Outdoor,12100.0,Gallons,80.0,2008,03
2384101,5952634,Potable: Mixed Indoor/Outdoor,18200.0,Gallons,98.0,2008,04
2384101,5952634,Potable: Mixed Indoor/Outdoor,12100.0,Gallons,45.0,2008,05
2384101,5952634,Potable: Mixed Indoor/Outdoor,14500.0,Gallons,87.0,2008,06
2384101,5952634,Potable: Mixed Indoor/Outdoor,51700.0,Gallons,207.0,2008,07
2384101,5952634,Potable: Mixed Indoor/Outdoor,20900.0,Gallons,59.0,2008,08
2384101,5952634,Potable: Mixed Indoor/Outdoor,20500.0,Gallons,108.0,2008,09
2384101,5952634,Potable: Mixed Indoor/Outdoor,16300.0,Gallons,91.0,2008,10
2384101,5952634,Potable: Mixed Indoor/Outdoor,4500.0,Gallons,60.0,2008,11
2384101,5952634,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,79.0,2008,12
2384101,5952634,Potable: Mixed Indoor/Outdoor,3300.0,Gallons,55.0,2009,01
2384101,5952634,Potable: Mixed Indoor/Outdoor,4500.0,Gallons,60.0,2009,02
2384101,5952634,Potable: Mixed Indoor/Outdoor,4900.0,Gallons,61.0,2009,03
2384101,5952634,Potable: Mixed Indoor/Outdoor,3600.0,Gallons,56.0,2009,04
2384101,5952634,Potable: Mixed Indoor/Outdoor,3800.0,Gallons,57.0,2009,05
2384101,5952634,Potable: Mixed Indoor/Outdoor,8500.0,Gallons,73.0,2009,06
2384101,5952634,Potable: Mixed Indoor/Outdoor,12600.0,Gallons,99.0,2009,07
2384101,5952634,Potable: Mixed Indoor/Outdoor,24200.0,Gallons,146.0,2009,08
2384101,5952634,Potable: Mixed Indoor/Outdoor,8900.0,Gallons,84.0,2009,09
2384101,5952634,Potable: Mixed Indoor/Outdoor,5600.0,Gallons,59.0,2009,10
2384101,5952634,Potable: Mixed Indoor/Outdoor,2800.0,Gallons,48.0,2009,11
2384101,5952634,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,247.0,2009,12
2384101,5952634,Potable: Mixed Indoor/Outdoor,5900.0,Gallons,98.0,2010,01
2384101,5952634,Potable: Mixed Indoor/Outdoor,4500.0,Gallons,67.0,2010,02
2384101,5952634,Potable: Mixed Indoor/Outdoor,800.0,Gallons,40.0,2010,03
2384101,5952634,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,57.0,2010,04
2384101,5952634,Potable: Mixed Indoor/Outdoor,15600.0,Gallons,99.0,2010,05
2384101,5952634,Potable: Mixed Indoor/Outdoor,14100.0,Gallons,93.0,2010,06
2384101,5952634,Potable: Mixed Indoor/Outdoor,22300.0,Gallons,126.0,2010,07
2384101,5952634,Potable: Mixed Indoor/Outdoor,52600.0,Gallons,259.0,2010,08
2384101,5952634,Potable: Mixed Indoor/Outdoor,17900.0,Gallons,108.0,2010,09
2384101,5952634,Potable: Mixed Indoor/Outdoor,5400.0,Gallons,100.0,2010,10
2384101,5952634,Potable: Mixed Indoor/Outdoor,2800.0,Gallons,84.0,2010,11
2384101,5952634,Potable: Mixed Indoor/Outdoor,18600.0,Gallons,123.0,2010,12
2384101,5952634,Potable: Mixed Indoor/Outdoor,18600.0,Gallons,146.0,2011,01
2384101,5952634,Potable: Mixed Indoor/Outdoor,2700.0,Gallons,60.0,2011,02
2384101,5952634,Potable: Mixed Indoor/Outdoor,5900.0,Gallons,31.0,2011,03
2384101,5952634,Potable: Mixed Indoor/Outdoor,11600.0,Gallons,83.0,2011,04
2384101,5952634,Potable: Mixed Indoor/Outdoor,15600.0,Gallons,99.0,2011,05
2384101,5952634,Potable: Mixed Indoor/Outdoor,27200.0,Gallons,158.0,2011,06
2384101,5952634,Potable: Mixed Indoor/Outdoor,11300.0,Gallons,42.0,2011,07
