Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2406709,4718356,Natural Gas,37000.0,cf (cubic feet),254.0,2002,10
2406709,4718356,Natural Gas,793000.0,cf (cubic feet),5496.0,2002,11
2406709,4718356,Natural Gas,1213000.0,cf (cubic feet),7484.0,2002,12
2406709,4718356,Natural Gas,1454000.0,cf (cubic feet),9520.0,2003,01
2406709,4718356,Natural Gas,1043000.0,cf (cubic feet),7114.0,2003,02
2406709,4718356,Natural Gas,503000.0,cf (cubic feet),4854.0,2003,03
2406709,4718356,Natural Gas,182000.0,cf (cubic feet),1466.0,2003,04
2406709,4718356,Natural Gas,0.0,cf (cubic feet),0.0,2003,05
2406709,4718356,Natural Gas,0.0,cf (cubic feet),0.0,2003,06
2406709,4718356,Natural Gas,0.0,cf (cubic feet),0.0,2003,07
2406709,4718356,Natural Gas,0.0,cf (cubic feet),0.0,2003,08
2406709,4718356,Natural Gas,0.0,cf (cubic feet),0.0,2003,09
2406709,4718356,Natural Gas,0.0,cf (cubic feet),0.0,2003,10
2406709,4718356,Natural Gas,307000.0,cf (cubic feet),2163.0,2003,11
2406709,4718356,Natural Gas,1193000.0,cf (cubic feet),8400.0,2003,12
2406709,4718356,Natural Gas,1134000.0,cf (cubic feet),8196.0,2004,01
2406709,4718356,Natural Gas,2001000.0,cf (cubic feet),15683.0,2004,02
2406709,4718356,Natural Gas,472000.0,cf (cubic feet),2943.0,2004,03
2406709,4718356,Natural Gas,200000.0,cf (cubic feet),1387.0,2004,04
2406709,4718356,Natural Gas,3000.0,cf (cubic feet),207.0,2004,05
2406709,4718356,Natural Gas,0.0,cf (cubic feet),35.0,2004,06
2406709,4718356,Natural Gas,2400.0,cf (cubic feet),197.0,2004,07
2406709,4718356,Natural Gas,2400.0,cf (cubic feet),199.0,2004,08
2406709,4718356,Natural Gas,2000.0,cf (cubic feet),190.0,2004,09
2406709,4718356,Natural Gas,25000.0,cf (cubic feet),251.0,2004,10
2406709,4718356,Natural Gas,663000.0,cf (cubic feet),7979.0,2004,11
2406709,4718356,Natural Gas,1676000.0,cf (cubic feet),18735.0,2004,12
2406709,4718356,Natural Gas,1324000.0,cf (cubic feet),13191.0,2005,01
2406709,4718356,Natural Gas,1366000.0,cf (cubic feet),10704.0,2005,02
2406709,4718356,Natural Gas,663000.0,cf (cubic feet),7165.0,2005,03
2406709,4718356,Natural Gas,142000.0,cf (cubic feet),1573.0,2005,04
2406709,4718356,Natural Gas,142000.0,cf (cubic feet),1573.0,2005,05
2406709,4718356,Natural Gas,16000.0,cf (cubic feet),108.0,2005,06
2406709,4718356,Natural Gas,0.0,cf (cubic feet),219.0,2005,07
2406709,4718356,Natural Gas,24000.0,cf (cubic feet),304.0,2005,08
2406709,4718356,Natural Gas,24000.0,cf (cubic feet),362.0,2005,09
2406709,4718356,Natural Gas,143000.0,cf (cubic feet),2476.0,2005,10
2406709,4718356,Natural Gas,1480000.0,cf (cubic feet),13324.0,2005,11
2406709,4718356,Natural Gas,3647000.0,cf (cubic feet),32823.0,2005,12
2406709,4718356,Natural Gas,1266800.0,cf (cubic feet),18495.0,2006,01
2406709,4718356,Natural Gas,1513000.0,cf (cubic feet),17685.0,2006,02
2406709,4718356,Natural Gas,459000.0,cf (cubic feet),4825.0,2006,03
2406709,4718356,Natural Gas,0.0,cf (cubic feet),337.0,2006,04
2406709,4718356,Natural Gas,0.0,cf (cubic feet),191.0,2006,05
2406709,4718356,Natural Gas,0.0,cf (cubic feet),137.0,2006,06
