Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629988,4717725,Natural Gas,17000.0,cf (cubic feet),120.0,2002,10
2629988,4717725,Natural Gas,74500.0,cf (cubic feet),478.0,2002,11
2629988,4717725,Natural Gas,189200.0,cf (cubic feet),1183.0,2002,12
2629988,4717725,Natural Gas,234400.0,cf (cubic feet),1496.0,2003,01
2629988,4717725,Natural Gas,238200.0,cf (cubic feet),1674.0,2003,02
2629988,4717725,Natural Gas,151500.0,cf (cubic feet),1081.0,2003,03
2629988,4717725,Natural Gas,36500.0,cf (cubic feet),367.0,2003,04
2629988,4717725,Natural Gas,3600.0,cf (cubic feet),51.0,2003,05
2629988,4717725,Natural Gas,21600.0,cf (cubic feet),200.0,2003,06
2629988,4717725,Natural Gas,5900.0,cf (cubic feet),70.0,2003,07
2629988,4717725,Natural Gas,0.0,cf (cubic feet),21.0,2003,08
2629988,4717725,Natural Gas,5000.0,cf (cubic feet),68.0,2003,09
2629988,4717725,Natural Gas,10500.0,cf (cubic feet),119.0,2003,10
2629988,4717725,Natural Gas,44300.0,cf (cubic feet),425.0,2003,11
2629988,4717725,Natural Gas,135100.0,cf (cubic feet),1226.0,2003,12
2629988,4717725,Natural Gas,178800.0,cf (cubic feet),1639.0,2004,01
2629988,4717725,Natural Gas,177300.0,cf (cubic feet),1712.0,2004,02
2629988,4717725,Natural Gas,98600.0,cf (cubic feet),942.0,2004,03
2629988,4717725,Natural Gas,44500.0,cf (cubic feet),431.0,2004,04
2629988,4717725,Natural Gas,12900.0,cf (cubic feet),135.0,2004,05
2629988,4717725,Natural Gas,3700.0,cf (cubic feet),54.0,2004,06
2629988,4717725,Natural Gas,5300.0,cf (cubic feet),68.0,2004,07
2629988,4717725,Natural Gas,0.0,cf (cubic feet),21.0,2004,08
2629988,4717725,Natural Gas,2300.0,cf (cubic feet),44.0,2004,09
2629988,4717725,Natural Gas,12700.0,cf (cubic feet),146.0,2004,10
2629988,4717725,Natural Gas,35700.0,cf (cubic feet),382.0,2004,11
2629988,4717725,Natural Gas,123400.0,cf (cubic feet),1241.0,2004,12
2629988,4717725,Natural Gas,154700.0,cf (cubic feet),1563.0,2005,01
2629988,4717725,Natural Gas,134300.0,cf (cubic feet),1364.0,2005,02
2629988,4717725,Natural Gas,120600.0,cf (cubic feet),1193.0,2005,03
2629988,4717725,Natural Gas,37400.0,cf (cubic feet),394.0,2005,04
2629988,4717725,Natural Gas,18400.0,cf (cubic feet),226.0,2005,05
2629988,4717725,Natural Gas,10200.0,cf (cubic feet),135.0,2005,06
2629988,4717725,Natural Gas,3600.0,cf (cubic feet),61.0,2005,07
2629988,4717725,Natural Gas,600.0,cf (cubic feet),27.0,2005,08
2629988,4717725,Natural Gas,2600.0,cf (cubic feet),50.0,2005,09
2629988,4717725,Natural Gas,12200.0,cf (cubic feet),181.0,2005,10
2629988,4717725,Natural Gas,65200.0,cf (cubic feet),884.0,2005,11
2629988,4717725,Natural Gas,183600.0,cf (cubic feet),2409.0,2005,12
2629988,4717725,Natural Gas,114700.0,cf (cubic feet),1575.0,2006,01
2629988,4717725,Natural Gas,196800.0,cf (cubic feet),2826.0,2006,02
2629988,4717725,Natural Gas,87600.0,cf (cubic feet),1269.0,2006,03
2629988,4717725,Natural Gas,32000.0,cf (cubic feet),474.0,2006,04
2629988,4717725,Natural Gas,5400.0,cf (cubic feet),80.0,2006,05
2629988,4717725,Natural Gas,5900.0,cf (cubic feet),86.0,2006,06
2629988,4717725,Natural Gas,2600.0,cf (cubic feet),49.0,2006,07
2629988,4717725,Natural Gas,8000.0,cf (cubic feet),103.0,2006,08
2629988,4717725,Natural Gas,2600.0,cf (cubic feet),48.0,2006,09
2629988,4717725,Natural Gas,25500.0,cf (cubic feet),284.0,2006,10
2629988,4717725,Natural Gas,76100.0,cf (cubic feet),797.0,2006,11
2629988,4717725,Natural Gas,158900.0,cf (cubic feet),1691.0,2006,12
2629988,4717725,Natural Gas,186100.0,cf (cubic feet),2029.0,2007,01
2629988,4717725,Natural Gas,331500.0,cf (cubic feet),3317.0,2007,02
2629988,4717725,Natural Gas,95200.0,cf (cubic feet),1008.0,2007,03
2629988,4717725,Natural Gas,38900.0,cf (cubic feet),430.0,2007,04
2629988,4717725,Natural Gas,11800.0,cf (cubic feet),153.0,2007,05
2629988,4717725,Natural Gas,0.0,cf (cubic feet),24.0,2007,06
2629988,4717725,Natural Gas,0.0,cf (cubic feet),24.0,2007,07
2629988,4717725,Natural Gas,4000.0,cf (cubic feet),73.0,2007,08
2629988,4717725,Natural Gas,0.0,cf (cubic feet),26.0,2007,09
2629988,4717725,Natural Gas,62200.0,cf (cubic feet),711.0,2007,10
2629988,4717725,Natural Gas,154200.0,cf (cubic feet),1730.0,2007,11
2629988,4717725,Natural Gas,214800.0,cf (cubic feet),2424.0,2007,12
2629988,4717725,Natural Gas,186300.0,cf (cubic feet),1942.0,2008,01
2629988,4717725,Natural Gas,124600.0,cf (cubic feet),1291.0,2008,02
2629988,4717725,Natural Gas,62000.0,cf (cubic feet),658.0,2008,03
2629988,4717725,Natural Gas,21500.0,cf (cubic feet),318.0,2008,04
2629988,4717725,Natural Gas,11800.0,cf (cubic feet),153.0,2008,05
2629988,4717725,Natural Gas,2600.0,cf (cubic feet),68.0,2008,06
2629988,4717725,Natural Gas,6200.0,cf (cubic feet),135.0,2008,07
2629988,4717725,Natural Gas,3200.0,cf (cubic feet),82.0,2008,08
2629988,4717725,Natural Gas,18400.0,cf (cubic feet),248.0,2008,09
2629988,4717725,Natural Gas,67600.0,cf (cubic feet),881.0,2008,10
2629988,4717725,Natural Gas,199000.0,cf (cubic feet),2518.0,2008,11
2629988,4717725,Natural Gas,214800.0,cf (cubic feet),2424.0,2008,12
2629988,4717725,Natural Gas,147300.0,cf (cubic feet),1765.0,2009,01
2629988,4717725,Natural Gas,118800.0,cf (cubic feet),1431.0,2009,02
2629988,4717725,Natural Gas,61000.0,cf (cubic feet),566.0,2009,03
2629988,4717725,Natural Gas,11100.0,cf (cubic feet),137.0,2009,04
2629988,4717725,Natural Gas,5400.0,cf (cubic feet),66.0,2009,05
2629988,4717725,Natural Gas,4600.0,cf (cubic feet),64.0,2009,06
2629988,4717725,Natural Gas,4600.0,cf (cubic feet),64.0,2009,07
2629988,4717725,Natural Gas,3700.0,cf (cubic feet),130.0,2009,08
2629988,4717725,Natural Gas,5500.0,cf (cubic feet),65.0,2009,09
2629988,4717725,Natural Gas,16300.0,cf (cubic feet),131.0,2009,10
2629988,4717725,Natural Gas,41300.0,cf (cubic feet),347.0,2009,11
2629988,4717725,Natural Gas,148300.0,cf (cubic feet),1145.0,2009,12
2629988,4717725,Natural Gas,228600.0,cf (cubic feet),1563.0,2010,01
2629988,4717725,Natural Gas,165800.0,cf (cubic feet),1333.0,2010,02
2629988,4717725,Natural Gas,110900.0,cf (cubic feet),908.0,2010,03
2629988,4717725,Natural Gas,18900.0,cf (cubic feet),182.0,2010,04
2629988,4717725,Natural Gas,5100.0,cf (cubic feet),62.0,2010,05
2629988,4717725,Natural Gas,4300.0,cf (cubic feet),61.0,2010,06
2629988,4717725,Natural Gas,4300.0,cf (cubic feet),61.0,2010,07
2629988,4717725,Natural Gas,3700.0,cf (cubic feet),130.0,2010,08
2629988,4717725,Natural Gas,4500.0,cf (cubic feet),61.0,2010,09
2629988,4717725,Natural Gas,32400.0,cf (cubic feet),228.0,2010,10
2629988,4717725,Natural Gas,41300.0,cf (cubic feet),347.0,2010,11
2629988,4717725,Natural Gas,171900.0,cf (cubic feet),1041.0,2010,12
2629988,4717725,Natural Gas,271900.0,cf (cubic feet),1648.0,2011,01
2629988,4717725,Natural Gas,205500.0,cf (cubic feet),1276.0,2011,02
2629988,4717725,Natural Gas,69200.0,cf (cubic feet),476.0,2011,03
2629988,4717725,Natural Gas,37400.0,cf (cubic feet),279.0,2011,04
2629988,4717725,Natural Gas,5400.0,cf (cubic feet),70.0,2011,05
2629988,4717725,Natural Gas,4100.0,cf (cubic feet),62.0,2011,06
2629988,4717725,Natural Gas,2800.0,cf (cubic feet),53.0,2011,07
2629988,4717725,Natural Gas,4900.0,cf (cubic feet),68.0,2011,08
2629988,4717725,Natural Gas,4300.0,cf (cubic feet),63.0,2011,09
2629988,4717725,Natural Gas,6500.0,cf (cubic feet),81.0,2011,10
2629988,4717725,Natural Gas,47000.0,cf (cubic feet),371.0,2011,11
2629988,4717725,Natural Gas,104700.0,cf (cubic feet),789.0,2011,12
2629988,4717725,Natural Gas,146600.0,cf (cubic feet),1108.0,2012,01
2629988,4717725,Natural Gas,126800.0,cf (cubic feet),911.0,2012,02
2629988,4717725,Natural Gas,34600.0,cf (cubic feet),288.0,2012,03
2629988,4717725,Natural Gas,11200.0,cf (cubic feet),116.0,2012,04
2629988,4717725,Natural Gas,5500.0,cf (cubic feet),65.0,2012,05
2629988,4717725,Natural Gas,4400.0,cf (cubic feet),59.0,2012,06
2629988,4717725,Natural Gas,4000.0,cf (cubic feet),57.0,2012,07
2629988,4717725,Natural Gas,5400.0,cf (cubic feet),64.0,2012,08
