Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3206172,5079774,Electric - Grid,14275.72,kWh (thousand Watt-hours),0.0,2011,01
3206172,5079774,Electric - Grid,12682.31,kWh (thousand Watt-hours),0.0,2011,02
3206172,5079774,Electric - Grid,11899.12,kWh (thousand Watt-hours),0.0,2011,03
3206172,5079774,Electric - Grid,9748.47,kWh (thousand Watt-hours),0.0,2011,04
3206172,5079774,Electric - Grid,9250.41,kWh (thousand Watt-hours),0.0,2011,05
3206172,5079774,Electric - Grid,10324.0,kWh (thousand Watt-hours),0.0,2011,06
3206172,5079774,Electric - Grid,11612.38,kWh (thousand Watt-hours),0.0,2011,07
3206172,5079774,Electric - Grid,12310.53,kWh (thousand Watt-hours),0.0,2011,08
3206172,5079774,Electric - Grid,9779.06,kWh (thousand Watt-hours),0.0,2011,09
3206172,5079774,Electric - Grid,10207.66,kWh (thousand Watt-hours),0.0,2011,10
3206172,5079774,Electric - Grid,11835.44,kWh (thousand Watt-hours),0.0,2011,11
3206172,5079774,Electric - Grid,14396.81,kWh (thousand Watt-hours),0.0,2011,12
3206172,5079774,Electric - Grid,13495.12,kWh (thousand Watt-hours),0.0,2012,01
3206172,5079774,Electric - Grid,13062.06,kWh (thousand Watt-hours),0.0,2012,02
3206172,5079774,Electric - Grid,10985.88,kWh (thousand Watt-hours),0.0,2012,03
3206172,5079774,Electric - Grid,9426.31,kWh (thousand Watt-hours),0.0,2012,04
3206172,5079774,Electric - Grid,9940.0,kWh (thousand Watt-hours),0.0,2012,05
3206172,5079774,Electric - Grid,11080.0,kWh (thousand Watt-hours),0.0,2012,06
3206172,5079774,Electric - Grid,12213.0,kWh (thousand Watt-hours),0.0,2012,07
3206172,5079774,Electric - Grid,11377.0,kWh (thousand Watt-hours),0.0,2012,08
3206172,5079774,Electric - Grid,9198.0,kWh (thousand Watt-hours),0.0,2012,09
3206172,5079774,Electric - Grid,10523.0,kWh (thousand Watt-hours),0.0,2012,10
3206172,5079774,Electric - Grid,10831.0,kWh (thousand Watt-hours),0.0,2012,11
3206172,5079774,Electric - Grid,13745.0,kWh (thousand Watt-hours),0.0,2012,12
3206172,5079774,Electric - Grid,13795.0,kWh (thousand Watt-hours),0.0,2013,01
3206172,5079774,Electric - Grid,12584.0,kWh (thousand Watt-hours),0.0,2013,02
3206172,5079774,Electric - Grid,12005.0,kWh (thousand Watt-hours),0.0,2013,03
3206172,5079774,Electric - Grid,10310.0,kWh (thousand Watt-hours),0.0,2013,04
3206172,5079774,Electric - Grid,8807.75,kWh (thousand Watt-hours),0.0,2013,05
3206172,5079774,Electric - Grid,9644.88,kWh (thousand Watt-hours),0.0,2013,06
3206172,5079774,Electric - Grid,10776.5,kWh (thousand Watt-hours),0.0,2013,07
3206172,5079774,Electric - Grid,10471.5,kWh (thousand Watt-hours),0.0,2013,08
3206172,5079774,Electric - Grid,9320.56,kWh (thousand Watt-hours),0.0,2013,09
3206172,5079774,Electric - Grid,10523.0,kWh (thousand Watt-hours),0.0,2013,10
3206172,5079774,Electric - Grid,10831.0,kWh (thousand Watt-hours),0.0,2013,11
3206172,5079774,Electric - Grid,13745.0,kWh (thousand Watt-hours),0.0,2013,12
3206172,5079774,Electric - Grid,14364.04,kWh (thousand Watt-hours),0.0,2014,01
3206172,5079774,Electric - Grid,13035.73,kWh (thousand Watt-hours),0.0,2014,02
3206172,5079774,Electric - Grid,12025.91,kWh (thousand Watt-hours),0.0,2014,03
3206172,5079774,Electric - Grid,9216.36,kWh (thousand Watt-hours),0.0,2014,04
3206172,5079774,Electric - Grid,8656.72,kWh (thousand Watt-hours),0.0,2014,05
3206172,5079774,Electric - Grid,8658.83,kWh (thousand Watt-hours),0.0,2014,06
3206172,5079774,Electric - Grid,8872.17,kWh (thousand Watt-hours),0.0,2014,07
3206172,5079774,Electric - Grid,7194.2,kWh (thousand Watt-hours),0.0,2014,08
3206172,5079774,Electric - Grid,8524.74,kWh (thousand Watt-hours),0.0,2014,09
3206172,5079774,Electric - Grid,9991.29,kWh (thousand Watt-hours),0.0,2014,10
3206172,5079774,Electric - Grid,11315.91,kWh (thousand Watt-hours),0.0,2014,11
3206172,5079774,Electric - Grid,13153.74,kWh (thousand Watt-hours),0.0,2014,12
3206172,5079774,Electric - Grid,12861.11,kWh (thousand Watt-hours),0.0,2015,01
3206172,5079774,Electric - Grid,10830.08,kWh (thousand Watt-hours),0.0,2015,02
3206172,5079774,Electric - Grid,9930.75,kWh (thousand Watt-hours),0.0,2015,03
3206172,5079774,Electric - Grid,8367.91,kWh (thousand Watt-hours),0.0,2015,04
3206172,5079774,Electric - Grid,8669.61,kWh (thousand Watt-hours),0.0,2015,05
3206172,5079774,Electric - Grid,9765.2,kWh (thousand Watt-hours),0.0,2015,06
3206172,5079774,Electric - Grid,9921.99,kWh (thousand Watt-hours),0.0,2015,07
3206172,5079774,Electric - Grid,8922.79,kWh (thousand Watt-hours),0.0,2015,08
