Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1867886,5863758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1867886,5863758,Potable: Mixed Indoor/Outdoor,264300.0,Gallons,3964.0,2006,10
1867886,5863758,Potable: Mixed Indoor/Outdoor,216700.0,Gallons,2634.0,2006,11
1867886,5863758,Potable: Mixed Indoor/Outdoor,348800.0,Gallons,3316.0,2006,12
1867886,5863758,Potable: Mixed Indoor/Outdoor,413100.0,Gallons,4099.0,2007,01
1867886,5863758,Potable: Mixed Indoor/Outdoor,368700.0,Gallons,3857.0,2007,02
1867886,5863758,Potable: Mixed Indoor/Outdoor,349600.0,Gallons,4491.0,2007,03
1867886,5863758,Potable: Mixed Indoor/Outdoor,281700.0,Gallons,3683.0,2007,04
1867886,5863758,Potable: Mixed Indoor/Outdoor,215800.0,Gallons,3348.0,2007,05
1867886,5863758,Potable: Mixed Indoor/Outdoor,431500.0,Gallons,6292.0,2007,06
1867886,5863758,Potable: Mixed Indoor/Outdoor,625100.0,Gallons,8369.0,2007,07
1867886,5863758,Potable: Mixed Indoor/Outdoor,343300.0,Gallons,4597.0,2007,08
1867886,5863758,Potable: Mixed Indoor/Outdoor,298000.0,Gallons,4611.0,2007,09
1867886,5863758,Potable: Mixed Indoor/Outdoor,444900.0,Gallons,7085.0,2007,10
1867886,5863758,Potable: Mixed Indoor/Outdoor,215800.0,Gallons,3604.0,2007,11
1867886,5863758,Potable: Mixed Indoor/Outdoor,171900.0,Gallons,2874.0,2007,12
1867886,5863758,Potable: Mixed Indoor/Outdoor,184000.0,Gallons,3036.0,2008,01
1867886,5863758,Potable: Mixed Indoor/Outdoor,290100.0,Gallons,4850.0,2008,02
1867886,5863758,Potable: Mixed Indoor/Outdoor,237200.0,Gallons,3924.0,2008,03
1867886,5863758,Potable: Mixed Indoor/Outdoor,236600.0,Gallons,3862.0,2008,04
1867886,5863758,Potable: Mixed Indoor/Outdoor,468600.0,Gallons,7095.0,2008,05
1867886,5863758,Potable: Mixed Indoor/Outdoor,402200.0,Gallons,6031.0,2008,06
1867886,5863758,Potable: Mixed Indoor/Outdoor,238400.0,Gallons,3017.0,2008,07
1867886,5863758,Potable: Mixed Indoor/Outdoor,130320.0,Gallons,2144.0,2008,08
1867886,5863758,Potable: Mixed Indoor/Outdoor,148880.0,Gallons,2148.0,2008,09
1867886,5863758,Potable: Mixed Indoor/Outdoor,223080.0,Gallons,2927.0,2008,10
1867886,5863758,Potable: Mixed Indoor/Outdoor,160650.0,Gallons,2268.0,2008,11
1867886,5863758,Potable: Mixed Indoor/Outdoor,255100.0,Gallons,3737.0,2008,12
1867886,5863758,Potable: Mixed Indoor/Outdoor,318540.0,Gallons,4746.0,2009,01
1867886,5863758,Potable: Mixed Indoor/Outdoor,239540.0,Gallons,3360.0,2009,02
1867886,5863758,Potable: Mixed Indoor/Outdoor,243530.0,Gallons,3556.0,2009,03
1867886,5863758,Potable: Mixed Indoor/Outdoor,270350.0,Gallons,4074.0,2009,04
1867886,5863758,Potable: Mixed Indoor/Outdoor,181640.0,Gallons,3383.0,2009,05
1867886,5863758,Potable: Mixed Indoor/Outdoor,194710.0,Gallons,3729.0,2009,06
1867886,5863758,Potable: Mixed Indoor/Outdoor,270400.0,Gallons,4869.0,2009,07
1867886,5863758,Potable: Mixed Indoor/Outdoor,305620.0,Gallons,5283.0,2009,08
1867886,5863758,Potable: Mixed Indoor/Outdoor,324946.0,Gallons,5766.0,2009,09
1867886,5863758,Potable: Mixed Indoor/Outdoor,317028.0,Gallons,6120.0,2009,10
1867886,5863758,Potable: Mixed Indoor/Outdoor,213602.0,Gallons,3774.0,2009,11
1867886,5863758,Potable: Mixed Indoor/Outdoor,195966.0,Gallons,3512.0,2009,12
1867886,5863758,Potable: Mixed Indoor/Outdoor,226482.0,Gallons,3780.0,2010,01
1867886,5863758,Potable: Mixed Indoor/Outdoor,181462.0,Gallons,3103.0,2010,02
1867886,5863758,Potable: Mixed Indoor/Outdoor,208365.0,Gallons,3596.0,2010,03
1867886,5863758,Potable: Mixed Indoor/Outdoor,304376.0,Gallons,5397.0,2010,04
1867886,5863758,Potable: Mixed Indoor/Outdoor,349457.0,Gallons,6471.0,2010,05
1867886,5863758,Potable: Mixed Indoor/Outdoor,383130.0,Gallons,7164.0,2010,06
1867886,5863758,Potable: Mixed Indoor/Outdoor,400401.0,Gallons,7299.0,2010,07
1867886,5863758,Potable: Mixed Indoor/Outdoor,393399.0,Gallons,7250.0,2010,08
1867886,5863758,Potable: Mixed Indoor/Outdoor,317080.0,Gallons,6183.0,2010,09
1867886,5863758,Potable: Mixed Indoor/Outdoor,385093.0,Gallons,6811.0,2010,10
1867886,5863758,Potable: Mixed Indoor/Outdoor,299629.0,Gallons,5762.0,2010,11
1867886,5863758,Potable: Mixed Indoor/Outdoor,304484.0,Gallons,5943.0,2010,12
1867886,5863758,Potable: Mixed Indoor/Outdoor,226360.0,Gallons,4372.0,2011,01
1867886,5863758,Potable: Mixed Indoor/Outdoor,243319.0,Gallons,4619.0,2011,03
1867886,5863758,Potable: Mixed Indoor/Outdoor,234368.0,Gallons,5830.0,2011,04
1867886,5863758,Potable: Mixed Indoor/Outdoor,300278.0,Gallons,5851.0,2011,05
1867886,5863758,Potable: Mixed Indoor/Outdoor,347811.0,Gallons,7153.0,2011,06
1867886,5863758,Potable: Mixed Indoor/Outdoor,273437.0,Gallons,6162.0,2011,07
1867886,5863758,Potable: Mixed Indoor/Outdoor,232684.0,Gallons,5338.0,2011,08
1867886,5863758,Potable: Mixed Indoor/Outdoor,254329.0,Gallons,5775.0,2011,09
1867886,5863758,Potable: Mixed Indoor/Outdoor,213033.0,Gallons,4940.0,2011,10
1867886,5863758,Potable: Mixed Indoor/Outdoor,156169.0,Gallons,3790.0,2011,11
1867886,5863758,Potable: Mixed Indoor/Outdoor,141950.0,Gallons,3502.0,2011,12
1867886,5863758,Potable: Mixed Indoor/Outdoor,134221.0,Gallons,3346.0,2012,01
1867886,5863758,Potable: Mixed Indoor/Outdoor,128388.0,Gallons,3228.0,2012,02
1867886,5863758,Potable: Mixed Indoor/Outdoor,167261.0,Gallons,4014.0,2012,03
1867886,5863758,Potable: Mixed Indoor/Outdoor,177190.0,Gallons,4215.0,2012,04
1867886,5863758,Potable: Mixed Indoor/Outdoor,359166.0,Gallons,7896.0,2012,05
1867886,5863758,Potable: Mixed Indoor/Outdoor,325677.0,Gallons,7219.0,2012,06
1867886,5863758,Potable: Mixed Indoor/Outdoor,176843.0,Gallons,4208.0,2012,07
1867886,5863758,Potable: Mixed Indoor/Outdoor,183618.0,Gallons,4345.0,2012,08
1867886,5863758,Potable: Mixed Indoor/Outdoor,210920.0,Gallons,4897.0,2012,09
1867886,5863758,Potable: Mixed Indoor/Outdoor,185963.0,Gallons,4451.0,2012,10
1867886,5863758,Potable: Mixed Indoor/Outdoor,189606.0,Gallons,4691.0,2012,11
1867886,5863758,Potable: Mixed Indoor/Outdoor,132269.0,Gallons,3472.0,2012,12
1867886,5863758,Potable: Mixed Indoor/Outdoor,133750.0,Gallons,3504.0,2013,01
1867886,5863758,Potable: Mixed Indoor/Outdoor,157624.0,Gallons,4148.0,2013,02
1867886,5863758,Potable: Mixed Indoor/Outdoor,133346.0,Gallons,3495.0,2013,03
1867886,5863758,Potable: Mixed Indoor/Outdoor,175601.0,Gallons,4393.0,2013,04
1867886,5863758,Potable: Mixed Indoor/Outdoor,198728.0,Gallons,4884.0,2013,05
1867886,5863758,Potable: Mixed Indoor/Outdoor,183250.0,Gallons,4556.0,2013,06
1867886,5863758,Potable: Mixed Indoor/Outdoor,188173.0,Gallons,4660.0,2013,07
1867886,5863758,Potable: Mixed Indoor/Outdoor,245455.0,Gallons,5877.0,2013,08
1867886,5863758,Potable: Mixed Indoor/Outdoor,245673.0,Gallons,5882.0,2013,09
1867886,5863758,Potable: Mixed Indoor/Outdoor,223805.0,Gallons,5523.0,2013,10
1867886,5863758,Potable: Mixed Indoor/Outdoor,245813.0,Gallons,6120.0,2013,11
1867886,5863758,Potable: Mixed Indoor/Outdoor,222071.0,Gallons,5596.0,2013,12
1867886,5863758,Potable: Mixed Indoor/Outdoor,140534.0,Gallons,3794.0,2014,01
1867886,5863758,Potable: Mixed Indoor/Outdoor,109308.0,Gallons,3104.0,2014,02
1867886,5863758,Potable: Mixed Indoor/Outdoor,158201.0,Gallons,4184.0,2014,03
1867886,5863758,Potable: Mixed Indoor/Outdoor,141192.0,Gallons,3808.0,2014,04
1867886,5863758,Potable: Mixed Indoor/Outdoor,220030.0,Gallons,5551.0,2014,05
1867886,5863758,Potable: Mixed Indoor/Outdoor,211920.0,Gallons,5371.0,2014,06
1867886,5863758,Potable: Mixed Indoor/Outdoor,241564.0,Gallons,6027.0,2014,07
1867886,5863758,Potable: Mixed Indoor/Outdoor,261870.0,Gallons,6475.0,2014,08
1867886,5863758,Potable: Mixed Indoor/Outdoor,295497.0,Gallons,7218.0,2014,09
1867886,5863758,Potable: Mixed Indoor/Outdoor,237479.0,Gallons,5968.0,2014,10
1867886,5863758,Potable: Mixed Indoor/Outdoor,317095.0,Gallons,7808.0,2014,11
1867886,5863758,Potable: Mixed Indoor/Outdoor,137984.0,Gallons,3769.0,2014,12
1867886,5863758,Potable: Mixed Indoor/Outdoor,162596.0,Gallons,4324.0,2015,01
1867886,5863758,Potable: Mixed Indoor/Outdoor,140262.0,Gallons,3820.0,2015,02
