Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630129,5857727,Potable: Mixed Indoor/Outdoor,3698.0,Gallons,285.0,2007,01
2630129,5857727,Potable: Mixed Indoor/Outdoor,4754.0,Gallons,297.0,2007,02
2630129,5857727,Potable: Mixed Indoor/Outdoor,3962.0,Gallons,288.0,2007,03
2630129,5857727,Potable: Mixed Indoor/Outdoor,5018.0,Gallons,299.0,2007,04
2630129,5857727,Potable: Mixed Indoor/Outdoor,4226.0,Gallons,291.0,2007,05
2630129,5857727,Potable: Mixed Indoor/Outdoor,4226.0,Gallons,291.0,2007,06
2630129,5857727,Potable: Mixed Indoor/Outdoor,4226.0,Gallons,291.0,2007,07
2630129,5857727,Potable: Mixed Indoor/Outdoor,5018.0,Gallons,299.0,2007,08
2630129,5857727,Potable: Mixed Indoor/Outdoor,4226.0,Gallons,291.0,2007,09
2630129,5857727,Potable: Mixed Indoor/Outdoor,4754.0,Gallons,297.0,2007,10
2630129,5857727,Potable: Mixed Indoor/Outdoor,4490.0,Gallons,294.0,2007,11
2630129,5857727,Potable: Mixed Indoor/Outdoor,5018.0,Gallons,299.0,2007,12
2630129,5857727,Potable: Mixed Indoor/Outdoor,4490.0,Gallons,294.0,2008,01
2630129,5857727,Potable: Mixed Indoor/Outdoor,4886.0,Gallons,149.0,2008,02
2630129,5857727,Potable: Mixed Indoor/Outdoor,4886.0,Gallons,149.0,2008,03
2630129,5857727,Potable: Mixed Indoor/Outdoor,4886.0,Gallons,298.0,2008,04
2630129,5857727,Potable: Mixed Indoor/Outdoor,2905.0,Gallons,277.0,2008,05
2630129,5857727,Potable: Mixed Indoor/Outdoor,3169.0,Gallons,157.0,2008,06
2630129,5857727,Potable: Mixed Indoor/Outdoor,3169.0,Gallons,157.0,2008,07
2630129,5857727,Potable: Mixed Indoor/Outdoor,4688.0,Gallons,174.0,2008,08
2630129,5857727,Potable: Mixed Indoor/Outdoor,4688.0,Gallons,174.0,2008,09
2630129,5857727,Potable: Mixed Indoor/Outdoor,4754.0,Gallons,320.0,2008,10
2630129,5857727,Potable: Mixed Indoor/Outdoor,4490.0,Gallons,320.0,2008,11
2630129,5857727,Potable: Mixed Indoor/Outdoor,3037.0,Gallons,325.0,2008,12
2630129,5857727,Potable: Mixed Indoor/Outdoor,3037.0,Gallons,325.0,2009,01
2630129,5857727,Potable: Mixed Indoor/Outdoor,7395.0,Gallons,325.0,2009,02
2630129,5857727,Potable: Mixed Indoor/Outdoor,6603.0,Gallons,316.0,2009,03
2630129,5857727,Potable: Mixed Indoor/Outdoor,4754.0,Gallons,231.0,2009,04
2630129,5857727,Potable: Mixed Indoor/Outdoor,7131.0,Gallons,322.0,2009,05
2630129,5857727,Potable: Mixed Indoor/Outdoor,6603.0,Gallons,316.0,2009,06
2630129,5857727,Potable: Mixed Indoor/Outdoor,6867.0,Gallons,319.0,2009,07
2630129,5857727,Potable: Mixed Indoor/Outdoor,6603.0,Gallons,316.0,2009,08
2630129,5857727,Potable: Mixed Indoor/Outdoor,3698.0,Gallons,285.0,2009,09
