Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1526908,4718517,Natural Gas,195000.0,cf (cubic feet),812.0,2002,10
1526908,4718517,Natural Gas,1349000.0,cf (cubic feet),6166.0,2002,11
1526908,4718517,Natural Gas,4259000.0,cf (cubic feet),20627.0,2002,12
1526908,4718517,Natural Gas,1421000.0,cf (cubic feet),6900.0,2003,01
1526908,4718517,Natural Gas,2153000.0,cf (cubic feet),10919.0,2003,02
1526908,4718517,Natural Gas,1839000.0,cf (cubic feet),10926.0,2003,03
1526908,4718517,Natural Gas,641000.0,cf (cubic feet),4407.0,2003,04
1526908,4718517,Natural Gas,79000.0,cf (cubic feet),697.0,2003,05
1526908,4718517,Natural Gas,53000.0,cf (cubic feet),519.0,2003,06
1526908,4718517,Natural Gas,55000.0,cf (cubic feet),533.0,2003,07
1526908,4718517,Natural Gas,45000.0,cf (cubic feet),454.0,2003,08
1526908,4718517,Natural Gas,46000.0,cf (cubic feet),309.0,2003,09
1526908,4718517,Natural Gas,195000.0,cf (cubic feet),812.0,2003,10
1526908,4718517,Natural Gas,817000.0,cf (cubic feet),5661.0,2003,11
1526908,4718517,Natural Gas,2324000.0,cf (cubic feet),13229.0,2003,12
1526908,4718517,Natural Gas,4811000.0,cf (cubic feet),34546.0,2004,01
1526908,4718517,Natural Gas,3083000.0,cf (cubic feet),20803.0,2004,02
1526908,4718517,Natural Gas,1448300.0,cf (cubic feet),8308.0,2004,03
1526908,4718517,Natural Gas,951100.0,cf (cubic feet),5835.0,2004,04
1526908,4718517,Natural Gas,328700.0,cf (cubic feet),1773.0,2004,05
1526908,4718517,Natural Gas,40300.0,cf (cubic feet),419.0,2004,06
1526908,4718517,Natural Gas,60700.0,cf (cubic feet),558.0,2004,07
1526908,4718517,Natural Gas,45800.0,cf (cubic feet),474.0,2004,08
1526908,4718517,Natural Gas,50500.0,cf (cubic feet),501.0,2004,09
1526908,4718517,Natural Gas,85000.0,cf (cubic feet),864.0,2004,10
1526908,4718517,Natural Gas,778000.0,cf (cubic feet),7289.0,2004,11
