Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165540,4717939,Electric - Grid,54240.0,kWh (thousand Watt-hours),3486.0,2002,10
1165540,4717939,Electric - Grid,53520.0,kWh (thousand Watt-hours),3350.0,2002,11
1165540,4717939,Electric - Grid,58560.0,kWh (thousand Watt-hours),3432.0,2002,12
1165540,4717939,Electric - Grid,62400.0,kWh (thousand Watt-hours),3534.0,2003,01
1165540,4717939,Electric - Grid,56400.0,kWh (thousand Watt-hours),3411.0,2003,02
1165540,4717939,Electric - Grid,54240.0,kWh (thousand Watt-hours),3403.0,2003,03
1165540,4717939,Electric - Grid,66000.0,kWh (thousand Watt-hours),4167.0,2003,04
1165540,4717939,Electric - Grid,58800.0,kWh (thousand Watt-hours),3745.0,2003,05
1165540,4717939,Electric - Grid,57600.0,kWh (thousand Watt-hours),3932.0,2003,06
1165540,4717939,Electric - Grid,72960.0,kWh (thousand Watt-hours),4386.0,2003,07
1165540,4717939,Electric - Grid,68640.0,kWh (thousand Watt-hours),4210.0,2003,08
1165540,4717939,Electric - Grid,64800.0,kWh (thousand Watt-hours),4097.0,2003,09
1165540,4717939,Electric - Grid,60480.0,kWh (thousand Watt-hours),3783.0,2003,10
1165540,4717939,Electric - Grid,53760.0,kWh (thousand Watt-hours),3179.0,2003,11
1165540,4717939,Electric - Grid,62400.0,kWh (thousand Watt-hours),3506.0,2003,12
1165540,4717939,Electric - Grid,59280.0,kWh (thousand Watt-hours),3626.0,2004,01
1165540,4717939,Electric - Grid,62160.0,kWh (thousand Watt-hours),3848.0,2004,02
1165540,4717939,Electric - Grid,63120.0,kWh (thousand Watt-hours),4027.0,2004,03
1165540,4717939,Electric - Grid,70560.0,kWh (thousand Watt-hours),4614.0,2004,04
1165540,4717939,Electric - Grid,59760.0,kWh (thousand Watt-hours),4303.0,2004,05
1165540,4717939,Electric - Grid,71040.0,kWh (thousand Watt-hours),4852.0,2004,06
1165540,4717939,Electric - Grid,66480.0,kWh (thousand Watt-hours),4605.0,2004,07
1165540,4717939,Electric - Grid,61920.0,kWh (thousand Watt-hours),4195.0,2004,08
1165540,4717939,Electric - Grid,64560.0,kWh (thousand Watt-hours),4097.0,2004,09
1165540,4717939,Electric - Grid,62160.0,kWh (thousand Watt-hours),4239.0,2004,10
1165540,4717939,Electric - Grid,60720.0,kWh (thousand Watt-hours),3920.0,2004,11
1165540,4717939,Electric - Grid,67440.0,kWh (thousand Watt-hours),3948.0,2004,12
1165540,4717939,Electric - Grid,61440.0,kWh (thousand Watt-hours),3666.0,2005,01
1165540,4717939,Electric - Grid,60720.0,kWh (thousand Watt-hours),3782.0,2005,02
1165540,4717939,Electric - Grid,63600.0,kWh (thousand Watt-hours),4030.0,2005,03
1165540,4717939,Electric - Grid,64560.0,kWh (thousand Watt-hours),4113.0,2005,04
1165540,4717939,Electric - Grid,61920.0,kWh (thousand Watt-hours),4053.0,2005,05
1165540,4717939,Electric - Grid,66480.0,kWh (thousand Watt-hours),4085.0,2005,06
1165540,4717939,Electric - Grid,72000.0,kWh (thousand Watt-hours),4572.0,2005,07
1165540,4717939,Electric - Grid,68160.0,kWh (thousand Watt-hours),4559.0,2005,08
