Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630211,5966310,Potable: Mixed Indoor/Outdoor,15697.0,Gallons,25.0,2007,01
2630211,5966310,Potable: Mixed Indoor/Outdoor,15698.0,Gallons,25.0,2007,02
2630211,5966310,Potable: Mixed Indoor/Outdoor,15590.0,Gallons,25.0,2007,03
2630211,5966310,Potable: Mixed Indoor/Outdoor,15656.0,Gallons,25.0,2007,04
2630211,5966310,Potable: Mixed Indoor/Outdoor,15807.0,Gallons,25.0,2007,05
2630211,5966310,Potable: Mixed Indoor/Outdoor,15850.0,Gallons,25.0,2007,06
2630211,5966310,Potable: Mixed Indoor/Outdoor,15871.0,Gallons,25.0,2007,07
2630211,5966310,Potable: Mixed Indoor/Outdoor,15894.0,Gallons,25.0,2007,08
2630211,5966310,Potable: Mixed Indoor/Outdoor,16154.0,Gallons,37.0,2007,09
2630211,5966310,Potable: Mixed Indoor/Outdoor,16436.0,Gallons,38.0,2007,10
2630211,5966310,Potable: Mixed Indoor/Outdoor,16349.0,Gallons,38.0,2007,11
2630211,5966310,Potable: Mixed Indoor/Outdoor,16132.0,Gallons,25.0,2007,12
2630211,5966310,Potable: Mixed Indoor/Outdoor,2589.0,Gallons,0.0,2010,01
2630211,5966310,Potable: Mixed Indoor/Outdoor,2589.0,Gallons,0.0,2010,02
2630211,5966310,Potable: Mixed Indoor/Outdoor,2589.0,Gallons,0.0,2010,03
2630211,5966310,Potable: Mixed Indoor/Outdoor,2589.0,Gallons,0.0,2010,04
2630211,5966310,Potable: Mixed Indoor/Outdoor,2589.0,Gallons,0.0,2010,05
2630211,5966310,Potable: Mixed Indoor/Outdoor,2589.0,Gallons,0.0,2010,06
2630211,5966310,Potable: Mixed Indoor/Outdoor,2589.0,Gallons,0.0,2010,07
2630211,5966310,Potable: Mixed Indoor/Outdoor,2589.0,Gallons,0.0,2010,08
2630211,5966310,Potable: Mixed Indoor/Outdoor,2589.0,Gallons,0.0,2010,09
2630211,5966310,Potable: Mixed Indoor/Outdoor,2589.0,Gallons,0.0,2010,10
2630211,5966310,Potable: Mixed Indoor/Outdoor,2589.0,Gallons,0.0,2010,11
2630211,5966310,Potable: Mixed Indoor/Outdoor,2589.0,Gallons,0.0,2010,12
2630211,5966310,Potable: Mixed Indoor/Outdoor,2859.0,Gallons,0.0,2011,01
2630211,5966310,Potable: Mixed Indoor/Outdoor,2859.0,Gallons,0.0,2011,02
2630211,5966310,Potable: Mixed Indoor/Outdoor,2859.0,Gallons,0.0,2011,03
2630211,5966310,Potable: Mixed Indoor/Outdoor,2859.0,Gallons,0.0,2011,04
