Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687207,4717554,Electric - Grid,635473.0,kWh (thousand Watt-hours),55880.0,2005,10
1687207,4717554,Electric - Grid,595633.0,kWh (thousand Watt-hours),51559.0,2005,11
1687207,4717554,Electric - Grid,471617.0,kWh (thousand Watt-hours),41574.0,2005,12
1687207,4717554,Electric - Grid,375911.0,kWh (thousand Watt-hours),33612.0,2006,01
1687207,4717554,Electric - Grid,352318.0,kWh (thousand Watt-hours),31961.0,2006,02
1687207,4717554,Electric - Grid,358878.0,kWh (thousand Watt-hours),34831.0,2006,03
1687207,4717554,Electric - Grid,383936.0,kWh (thousand Watt-hours),36550.0,2006,04
1687207,4717554,Electric - Grid,398448.0,kWh (thousand Watt-hours),39823.0,2006,05
1687207,4717554,Electric - Grid,519796.0,kWh (thousand Watt-hours),64065.0,2006,06
1687207,4717554,Electric - Grid,544355.0,kWh (thousand Watt-hours),65770.0,2006,07
1687207,4717554,Electric - Grid,531896.0,kWh (thousand Watt-hours),64426.0,2006,08
1687207,4717554,Electric - Grid,508195.0,kWh (thousand Watt-hours),61743.0,2006,09
1687207,4717554,Electric - Grid,410007.0,kWh (thousand Watt-hours),50011.0,2006,10
1687207,4717554,Electric - Grid,419281.0,kWh (thousand Watt-hours),45144.0,2006,11
1687207,4717554,Electric - Grid,386952.0,kWh (thousand Watt-hours),42072.0,2006,12
1687207,4717554,Electric - Grid,355905.0,kWh (thousand Watt-hours),38611.0,2007,01
1687207,4717554,Electric - Grid,381899.0,kWh (thousand Watt-hours),41105.0,2007,02
1687207,4717554,Electric - Grid,377803.0,kWh (thousand Watt-hours),43088.0,2007,03
1687207,4717554,Electric - Grid,377803.0,kWh (thousand Watt-hours),41741.0,2007,04
1687207,4717554,Electric - Grid,430595.0,kWh (thousand Watt-hours),47712.0,2007,05
1687207,4717554,Electric - Grid,557924.0,kWh (thousand Watt-hours),60453.0,2007,06
1687207,4717554,Electric - Grid,538672.0,kWh (thousand Watt-hours),59615.0,2007,07
1687207,4717554,Electric - Grid,541761.0,kWh (thousand Watt-hours),73281.0,2007,08
1687207,4717554,Electric - Grid,558390.0,kWh (thousand Watt-hours),59125.0,2007,09
1687207,4717554,Electric - Grid,434004.0,kWh (thousand Watt-hours),61252.0,2007,10
1687207,4717554,Electric - Grid,393550.0,kWh (thousand Watt-hours),50223.0,2007,11
1687207,4717554,Electric - Grid,368213.0,kWh (thousand Watt-hours),54498.0,2007,12
1687207,4717554,Electric - Grid,368181.0,kWh (thousand Watt-hours),40003.0,2008,01
1687207,4717554,Electric - Grid,374894.0,kWh (thousand Watt-hours),48804.0,2008,02
1687207,4717554,Electric - Grid,375714.0,kWh (thousand Watt-hours),56539.0,2008,03
1687207,4717554,Electric - Grid,376400.0,kWh (thousand Watt-hours),42003.0,2008,04
1687207,4717554,Electric - Grid,444417.0,kWh (thousand Watt-hours),55787.0,2008,05
1687207,4717554,Electric - Grid,493715.0,kWh (thousand Watt-hours),61356.0,2008,06
1687207,4717554,Electric - Grid,575379.0,kWh (thousand Watt-hours),70764.0,2008,07
1687207,4717554,Electric - Grid,558782.0,kWh (thousand Watt-hours),69538.0,2008,08
1687207,4717554,Electric - Grid,539567.0,kWh (thousand Watt-hours),67548.0,2008,09
1687207,4717554,Electric - Grid,406592.0,kWh (thousand Watt-hours),54251.0,2008,10
1687207,4717554,Electric - Grid,386392.0,kWh (thousand Watt-hours),50960.0,2008,11
1687207,4717554,Electric - Grid,403765.0,kWh (thousand Watt-hours),62011.0,2008,12
1687207,4717554,Electric - Grid,369681.0,kWh (thousand Watt-hours),48697.0,2009,01
1687207,4717554,Electric - Grid,335798.0,kWh (thousand Watt-hours),37938.0,2009,02
1687207,4717554,Electric - Grid,386970.0,kWh (thousand Watt-hours),40821.0,2009,03
1687207,4717554,Electric - Grid,395955.0,kWh (thousand Watt-hours),53210.0,2009,04
1687207,4717554,Electric - Grid,449781.0,kWh (thousand Watt-hours),58545.0,2009,05
1687207,4717554,Electric - Grid,499494.0,kWh (thousand Watt-hours),64074.0,2009,06
1687207,4717554,Electric - Grid,567650.0,kWh (thousand Watt-hours),74665.0,2009,07
1687207,4717554,Electric - Grid,602994.0,kWh (thousand Watt-hours),78416.0,2009,08
1687207,4717554,Electric - Grid,565420.0,kWh (thousand Watt-hours),74804.0,2009,09
1687207,4717554,Electric - Grid,411491.0,kWh (thousand Watt-hours),59025.0,2009,10
1687207,4717554,Electric - Grid,393928.0,kWh (thousand Watt-hours),56824.0,2009,11
1687207,4717554,Electric - Grid,452646.0,kWh (thousand Watt-hours),64708.0,2009,12
1687207,4717554,Electric - Grid,375757.0,kWh (thousand Watt-hours),54619.0,2010,01
1687207,4717554,Electric - Grid,366502.0,kWh (thousand Watt-hours),51987.0,2010,02
1687207,4717554,Electric - Grid,406972.0,kWh (thousand Watt-hours),58061.0,2010,03
1687207,4717554,Electric - Grid,420811.0,kWh (thousand Watt-hours),60117.0,2010,04
1687207,4717554,Electric - Grid,448686.0,kWh (thousand Watt-hours),69072.0,2010,05
1687207,4717554,Electric - Grid,573936.0,kWh (thousand Watt-hours),80882.0,2010,06
1687207,4717554,Electric - Grid,660737.0,kWh (thousand Watt-hours),90092.0,2010,07
1687207,4717554,Electric - Grid,582277.0,kWh (thousand Watt-hours),79887.0,2010,08
1687207,4717554,Electric - Grid,531859.0,kWh (thousand Watt-hours),66552.0,2010,09
1687207,4717554,Electric - Grid,391309.0,kWh (thousand Watt-hours),53037.0,2010,10
1687207,4717554,Electric - Grid,373183.0,kWh (thousand Watt-hours),51063.0,2010,11
1687207,4717554,Electric - Grid,431202.0,kWh (thousand Watt-hours),55609.0,2010,12
1687207,4717554,Electric - Grid,370831.0,kWh (thousand Watt-hours),47437.0,2011,01
1687207,4717554,Electric - Grid,382509.0,kWh (thousand Watt-hours),49028.0,2011,02
1687207,4717554,Electric - Grid,403852.0,kWh (thousand Watt-hours),52539.0,2011,03
1687207,4717554,Electric - Grid,378153.0,kWh (thousand Watt-hours),49832.0,2011,04
1687207,4717554,Electric - Grid,436758.0,kWh (thousand Watt-hours),33052.0,2011,05
1687207,4717554,Electric - Grid,574325.0,kWh (thousand Watt-hours),66115.0,2011,06
1687207,4717554,Electric - Grid,597043.0,kWh (thousand Watt-hours),66916.0,2011,07
1687207,4717554,Electric - Grid,550932.0,kWh (thousand Watt-hours),62514.0,2011,08
1687207,4717554,Electric - Grid,514142.0,kWh (thousand Watt-hours),59606.0,2011,09
1687207,4717554,Electric - Grid,393146.0,kWh (thousand Watt-hours),47453.0,2011,10
1687207,4717554,Electric - Grid,387398.0,kWh (thousand Watt-hours),47486.0,2011,11
1687207,4717554,Electric - Grid,362079.0,kWh (thousand Watt-hours),44632.0,2011,12
1687207,4717554,Electric - Grid,326497.0,kWh (thousand Watt-hours),36215.0,2012,01
1687207,4717554,Electric - Grid,367975.0,kWh (thousand Watt-hours),40486.0,2012,02
1687207,4717554,Electric - Grid,347035.0,kWh (thousand Watt-hours),38527.0,2012,03
1687207,4717554,Electric - Grid,328508.0,kWh (thousand Watt-hours),37407.0,2012,04
1687207,4717554,Electric - Grid,380753.0,kWh (thousand Watt-hours),41466.0,2012,05
1687207,4717554,Electric - Grid,470462.0,kWh (thousand Watt-hours),50311.0,2012,06
1687207,4717554,Electric - Grid,531641.0,kWh (thousand Watt-hours),54769.0,2012,07
1687207,4717554,Electric - Grid,489993.0,kWh (thousand Watt-hours),51201.0,2012,08
1687207,4717554,Electric - Grid,493216.0,kWh (thousand Watt-hours),52455.0,2012,09
1687207,4717554,Electric - Grid,359693.0,kWh (thousand Watt-hours),40026.0,2012,10
1687207,4717554,Electric - Grid,333864.0,kWh (thousand Watt-hours),38434.0,2012,11
1687207,4717554,Electric - Grid,331563.0,kWh (thousand Watt-hours),37746.0,2012,12
1687207,4717554,Electric - Grid,334173.0,kWh (thousand Watt-hours),37561.0,2013,01
1687207,4717554,Electric - Grid,327717.0,kWh (thousand Watt-hours),36968.0,2013,02
1687207,4717554,Electric - Grid,349509.0,kWh (thousand Watt-hours),38755.0,2013,03
1687207,4717554,Electric - Grid,369267.0,kWh (thousand Watt-hours),40857.0,2013,04
1687207,4717554,Electric - Grid,416660.0,kWh (thousand Watt-hours),45967.0,2013,05
1687207,4717554,Electric - Grid,486685.0,kWh (thousand Watt-hours),56498.0,2013,06
1687207,4717554,Electric - Grid,594965.0,kWh (thousand Watt-hours),67712.0,2013,07
1687207,4717554,Electric - Grid,445976.0,kWh (thousand Watt-hours),52622.0,2013,08
1687207,4717554,Electric - Grid,491963.0,kWh (thousand Watt-hours),57837.0,2013,09
1687207,4717554,Electric - Grid,456540.0,kWh (thousand Watt-hours),55623.0,2013,10
1687207,4717554,Electric - Grid,417899.0,kWh (thousand Watt-hours),51962.0,2013,12
1687207,4717554,Electric - Grid,328583.0,kWh (thousand Watt-hours),41813.0,2013,12
1687207,4717554,Electric - Grid,383594.0,kWh (thousand Watt-hours),47291.0,2014,01
1687207,4717554,Electric - Grid,340431.0,kWh (thousand Watt-hours),42911.0,2014,02
1687207,4717554,Electric - Grid,367742.0,kWh (thousand Watt-hours),46276.0,2014,03
1687207,4717554,Electric - Grid,361357.0,kWh (thousand Watt-hours),47083.0,2014,04
1687207,4717554,Electric - Grid,388728.0,kWh (thousand Watt-hours),50893.0,2014,05
1687207,4717554,Electric - Grid,439254.0,kWh (thousand Watt-hours),51805.0,2014,06
1687207,4717554,Electric - Grid,470364.0,kWh (thousand Watt-hours),54251.0,2014,07
1687207,4717554,Electric - Grid,405795.0,kWh (thousand Watt-hours),46630.0,2014,08
1687207,4717554,Electric - Grid,428265.0,kWh (thousand Watt-hours),50196.0,2014,09
1687207,4717554,Electric - Grid,357419.0,kWh (thousand Watt-hours),43489.0,2014,10
1687207,4717554,Electric - Grid,323808.0,kWh (thousand Watt-hours),40261.0,2014,11
1687207,4717554,Electric - Grid,427786.0,kWh (thousand Watt-hours),37731.0,2015,01
1687207,4717554,Electric - Grid,334063.0,kWh (thousand Watt-hours),35360.0,2015,02
1687207,4717554,Electric - Grid,332173.0,kWh (thousand Watt-hours),61315.0,2015,03
1687207,4717554,Electric - Grid,336979.0,kWh (thousand Watt-hours),63199.0,2015,03
1687207,4717554,Electric - Grid,358715.0,kWh (thousand Watt-hours),75400.0,2015,04
1687207,4717554,Electric - Grid,406757.0,kWh (thousand Watt-hours),16960.0,2015,05
1687207,4717554,Electric - Grid,441626.0,kWh (thousand Watt-hours),16960.0,2015,06
