Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629918,4717303,Electric - Grid,20040.0,kWh (thousand Watt-hours),1696.0,2002,10
2629918,4717303,Electric - Grid,11760.0,kWh (thousand Watt-hours),1139.0,2002,11
2629918,4717303,Electric - Grid,10320.0,kWh (thousand Watt-hours),1068.0,2002,12
2629918,4717303,Electric - Grid,18720.0,kWh (thousand Watt-hours),1602.0,2003,01
2629918,4717303,Electric - Grid,12480.0,kWh (thousand Watt-hours),1206.0,2003,02
2629918,4717303,Electric - Grid,13800.0,kWh (thousand Watt-hours),1295.0,2003,03
2629918,4717303,Electric - Grid,18000.0,kWh (thousand Watt-hours),1557.0,2003,04
2629918,4717303,Electric - Grid,19440.0,kWh (thousand Watt-hours),1648.0,2003,05
2629918,4717303,Electric - Grid,25080.0,kWh (thousand Watt-hours),1996.0,2003,06
2629918,4717303,Electric - Grid,30360.0,kWh (thousand Watt-hours),2561.0,2003,07
2629918,4717303,Electric - Grid,31800.0,kWh (thousand Watt-hours),2522.0,2003,08
2629918,4717303,Electric - Grid,29640.0,kWh (thousand Watt-hours),2419.0,2003,09
2629918,4717303,Electric - Grid,20160.0,kWh (thousand Watt-hours),1776.0,2003,10
2629918,4717303,Electric - Grid,19440.0,kWh (thousand Watt-hours),1759.0,2003,11
2629918,4717303,Electric - Grid,14640.0,kWh (thousand Watt-hours),1446.0,2003,12
2629918,4717303,Electric - Grid,11760.0,kWh (thousand Watt-hours),1259.0,2004,01
2629918,4717303,Electric - Grid,10680.0,kWh (thousand Watt-hours),1431.0,2004,02
2629918,4717303,Electric - Grid,13560.0,kWh (thousand Watt-hours),1377.0,2004,03
2629918,4717303,Electric - Grid,16800.0,kWh (thousand Watt-hours),1588.0,2004,04
2629918,4717303,Electric - Grid,18240.0,kWh (thousand Watt-hours),1683.0,2004,05
2629918,4717303,Electric - Grid,26760.0,kWh (thousand Watt-hours),2172.0,2004,06
2629918,4717303,Electric - Grid,33960.0,kWh (thousand Watt-hours),2265.0,2004,07
2629918,4717303,Electric - Grid,36960.0,kWh (thousand Watt-hours),2419.0,2004,08
2629918,4717303,Electric - Grid,31560.0,kWh (thousand Watt-hours),2133.0,2004,09
2629918,4717303,Electric - Grid,19080.0,kWh (thousand Watt-hours),1518.0,2004,10
2629918,4717303,Electric - Grid,20160.0,kWh (thousand Watt-hours),1566.0,2004,11
2629918,4717303,Electric - Grid,15240.0,kWh (thousand Watt-hours),1284.0,2004,12
2629918,4717303,Electric - Grid,16680.0,kWh (thousand Watt-hours),1387.0,2005,01
2629918,4717303,Electric - Grid,13560.0,kWh (thousand Watt-hours),1190.0,2005,02
2629918,4717303,Electric - Grid,15240.0,kWh (thousand Watt-hours),1297.0,2005,03
2629918,4717303,Electric - Grid,15840.0,kWh (thousand Watt-hours),1384.0,2005,04
2629918,4717303,Electric - Grid,21360.0,kWh (thousand Watt-hours),1685.0,2005,05
2629918,4717303,Electric - Grid,23160.0,kWh (thousand Watt-hours),1878.0,2005,06
2629918,4717303,Electric - Grid,30840.0,kWh (thousand Watt-hours),2493.0,2005,07
2629918,4717303,Electric - Grid,32760.0,kWh (thousand Watt-hours),2586.0,2005,08
2629918,4717303,Electric - Grid,25800.0,kWh (thousand Watt-hours),2142.0,2005,09
2629918,4717303,Electric - Grid,19080.0,kWh (thousand Watt-hours),1645.0,2005,10
2629918,4717303,Electric - Grid,15960.0,kWh (thousand Watt-hours),1471.0,2005,11
2629918,4717303,Electric - Grid,13680.0,kWh (thousand Watt-hours),1322.0,2005,12
2629918,4717303,Electric - Grid,12240.0,kWh (thousand Watt-hours),1318.0,2006,01
2629918,4717303,Electric - Grid,14160.0,kWh (thousand Watt-hours),1459.0,2006,02
2629918,4717303,Electric - Grid,13080.0,kWh (thousand Watt-hours),1380.0,2006,03
2629918,4717303,Electric - Grid,20640.0,kWh (thousand Watt-hours),1937.0,2006,04
2629918,4717303,Electric - Grid,18360.0,kWh (thousand Watt-hours),1772.0,2006,05
2629918,4717303,Electric - Grid,30000.0,kWh (thousand Watt-hours),2607.0,2006,06
2629918,4717303,Electric - Grid,33360.0,kWh (thousand Watt-hours),2928.0,2006,07
2629918,4717303,Electric - Grid,40920.0,kWh (thousand Watt-hours),3388.0,2006,08
2629918,4717303,Electric - Grid,25680.0,kWh (thousand Watt-hours),2440.0,2006,09
2629918,4717303,Electric - Grid,17760.0,kWh (thousand Watt-hours),1722.0,2006,10
2629918,4717303,Electric - Grid,13560.0,kWh (thousand Watt-hours),1447.0,2006,11
2629918,4717303,Electric - Grid,15120.0,kWh (thousand Watt-hours),1561.0,2006,12
2629918,4717303,Electric - Grid,13320.0,kWh (thousand Watt-hours),1505.0,2007,01
2629918,4717303,Electric - Grid,16680.0,kWh (thousand Watt-hours),1770.0,2007,02
2629918,4717303,Electric - Grid,16440.0,kWh (thousand Watt-hours),1784.0,2007,03
2629918,4717303,Electric - Grid,17880.0,kWh (thousand Watt-hours),1873.0,2007,04
2629918,4717303,Electric - Grid,23760.0,kWh (thousand Watt-hours),2336.0,2007,05
2629918,4717303,Electric - Grid,32640.0,kWh (thousand Watt-hours),2957.0,2007,06
2629918,4717303,Electric - Grid,34200.0,kWh (thousand Watt-hours),3385.0,2007,07
2629918,4717303,Electric - Grid,36960.0,kWh (thousand Watt-hours),3672.0,2007,08
2629918,4717303,Electric - Grid,25800.0,kWh (thousand Watt-hours),2758.0,2007,09
2629918,4717303,Electric - Grid,17520.0,kWh (thousand Watt-hours),1930.0,2007,10
2629918,4717303,Electric - Grid,13920.0,kWh (thousand Watt-hours),1652.0,2007,11
2629918,4717303,Electric - Grid,12360.0,kWh (thousand Watt-hours),1520.0,2007,12
2629918,4717303,Electric - Grid,14880.0,kWh (thousand Watt-hours),1826.0,2008,01
2629918,4717303,Electric - Grid,13680.0,kWh (thousand Watt-hours),1720.0,2008,02
2629918,4717303,Electric - Grid,12120.0,kWh (thousand Watt-hours),1579.0,2008,03
2629918,4717303,Electric - Grid,13800.0,kWh (thousand Watt-hours),1731.0,2008,04
2629918,4717303,Electric - Grid,16200.0,kWh (thousand Watt-hours),1950.0,2008,05
2629918,4717303,Electric - Grid,24000.0,kWh (thousand Watt-hours),2713.0,2008,06
2629918,4717303,Electric - Grid,28800.0,kWh (thousand Watt-hours),3130.0,2008,07
2629918,4717303,Electric - Grid,30000.0,kWh (thousand Watt-hours),3092.0,2008,08
2629918,4717303,Electric - Grid,23520.0,kWh (thousand Watt-hours),2600.0,2008,09
2629918,4717303,Electric - Grid,18240.0,kWh (thousand Watt-hours),2155.0,2008,10
2629918,4717303,Electric - Grid,13320.0,kWh (thousand Watt-hours),1714.0,2008,11
2629918,4717303,Electric - Grid,12840.0,kWh (thousand Watt-hours),1666.0,2008,12
2629918,4717303,Electric - Grid,15840.0,kWh (thousand Watt-hours),2006.0,2009,01
2629918,4717303,Electric - Grid,14040.0,kWh (thousand Watt-hours),1829.0,2009,02
2629918,4717303,Electric - Grid,15840.0,kWh (thousand Watt-hours),2005.0,2009,03
2629918,4717303,Electric - Grid,12600.0,kWh (thousand Watt-hours),1687.0,2009,04
2629918,4717303,Electric - Grid,22440.0,kWh (thousand Watt-hours),2651.0,2009,05
2629918,4717303,Electric - Grid,33720.0,kWh (thousand Watt-hours),3762.0,2009,06
2629918,4717303,Electric - Grid,36960.0,kWh (thousand Watt-hours),4122.0,2009,07
2629918,4717303,Electric - Grid,35760.0,kWh (thousand Watt-hours),3936.0,2009,08
2629918,4717303,Electric - Grid,27720.0,kWh (thousand Watt-hours),3252.0,2009,09
2629918,4717303,Electric - Grid,12240.0,kWh (thousand Watt-hours),1662.0,2009,10
2629918,4717303,Electric - Grid,10920.0,kWh (thousand Watt-hours),1537.0,2009,11
2629918,4717303,Electric - Grid,11760.0,kWh (thousand Watt-hours),1622.0,2009,12
2629918,4717303,Electric - Grid,13320.0,kWh (thousand Watt-hours),1745.0,2010,01
2629918,4717303,Electric - Grid,12480.0,kWh (thousand Watt-hours),1659.0,2010,02
2629918,4717303,Electric - Grid,12240.0,kWh (thousand Watt-hours),1635.0,2010,03
2629918,4717303,Electric - Grid,14400.0,kWh (thousand Watt-hours),1830.0,2010,04
2629918,4717303,Electric - Grid,17160.0,kWh (thousand Watt-hours),2111.0,2010,05
2629918,4717303,Electric - Grid,24360.0,kWh (thousand Watt-hours),2776.0,2010,06
2629918,4717303,Electric - Grid,30480.0,kWh (thousand Watt-hours),3274.0,2010,07
2629918,4717303,Electric - Grid,34200.0,kWh (thousand Watt-hours),3585.0,2010,08
2629918,4717303,Electric - Grid,23880.0,kWh (thousand Watt-hours),2736.0,2010,09
2629918,4717303,Electric - Grid,16320.0,kWh (thousand Watt-hours),2009.0,2010,10
2629918,4717303,Electric - Grid,12000.0,kWh (thousand Watt-hours),1583.0,2010,11
2629918,4717303,Electric - Grid,12480.0,kWh (thousand Watt-hours),1607.0,2010,12
2629918,4717303,Electric - Grid,12000.0,kWh (thousand Watt-hours),1560.0,2011,01
2629918,4717303,Electric - Grid,11640.0,kWh (thousand Watt-hours),1520.0,2011,02
2629918,4717303,Electric - Grid,11520.0,kWh (thousand Watt-hours),1530.0,2011,03
2629918,4717303,Electric - Grid,14040.0,kWh (thousand Watt-hours),1827.0,2011,04
2629918,4717303,Electric - Grid,15360.0,kWh (thousand Watt-hours),1970.0,2011,05
2629918,4717303,Electric - Grid,25920.0,kWh (thousand Watt-hours),2980.0,2011,06
2629918,4717303,Electric - Grid,30840.0,kWh (thousand Watt-hours),3404.0,2011,07
2629918,4717303,Electric - Grid,31800.0,kWh (thousand Watt-hours),3443.0,2011,08
2629918,4717303,Electric - Grid,24240.0,kWh (thousand Watt-hours),2826.0,2011,09
2629918,4717303,Electric - Grid,15720.0,kWh (thousand Watt-hours),2046.0,2011,10
2629918,4717303,Electric - Grid,11520.0,kWh (thousand Watt-hours),1607.0,2011,11
2629918,4717303,Electric - Grid,13080.0,kWh (thousand Watt-hours),1749.0,2011,12
2629918,4717303,Electric - Grid,11640.0,kWh (thousand Watt-hours),1600.0,2012,01
2629918,4717303,Electric - Grid,11520.0,kWh (thousand Watt-hours),1588.0,2012,02
2629918,4717303,Electric - Grid,12960.0,kWh (thousand Watt-hours),1766.0,2012,03
2629918,4717303,Electric - Grid,13200.0,kWh (thousand Watt-hours),1715.0,2012,04
2629918,4717303,Electric - Grid,18000.0,kWh (thousand Watt-hours),2281.0,2012,05
2629918,4717303,Electric - Grid,25560.0,kWh (thousand Watt-hours),3026.0,2012,06
2629918,4717303,Electric - Grid,25080.0,kWh (thousand Watt-hours),2965.0,2012,07
2629918,4717303,Electric - Grid,28320.0,kWh (thousand Watt-hours),3275.0,2012,08
2629918,4717303,Electric - Grid,21360.0,kWh (thousand Watt-hours),2642.0,2012,09
2629918,4717303,Electric - Grid,11760.0,kWh (thousand Watt-hours),1637.0,2012,10
2629918,4717303,Electric - Grid,10080.0,kWh (thousand Watt-hours),1435.0,2012,11
2629918,4717303,Electric - Grid,8880.0,kWh (thousand Watt-hours),1311.0,2012,12
2629918,4717303,Electric - Grid,9960.0,kWh (thousand Watt-hours),1422.0,2013,01
2629918,4717303,Electric - Grid,10560.0,kWh (thousand Watt-hours),1484.0,2013,02
2629918,4717303,Electric - Grid,9480.0,kWh (thousand Watt-hours),1373.0,2013,03
2629918,4717303,Electric - Grid,10680.0,kWh (thousand Watt-hours),1501.0,2013,04
2629918,4717303,Electric - Grid,10200.0,kWh (thousand Watt-hours),1447.0,2013,05
2629918,4717303,Electric - Grid,22320.0,kWh (thousand Watt-hours),2696.0,2013,06
