Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629981,4717692,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,10
2629981,4717692,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,11
2629981,4717692,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,12
2629981,4717692,Electric - Grid,5160.0,kWh (thousand Watt-hours),485.0,2006,01
2629981,4717692,Electric - Grid,4560.0,kWh (thousand Watt-hours),350.0,2006,02
2629981,4717692,Electric - Grid,4440.0,kWh (thousand Watt-hours),338.0,2006,03
2629981,4717692,Electric - Grid,4680.0,kWh (thousand Watt-hours),423.0,2006,04
2629981,4717692,Electric - Grid,5400.0,kWh (thousand Watt-hours),536.0,2006,05
2629981,4717692,Electric - Grid,6180.0,kWh (thousand Watt-hours),596.0,2006,06
2629981,4717692,Electric - Grid,7560.0,kWh (thousand Watt-hours),720.0,2006,07
2629981,4717692,Electric - Grid,8460.0,kWh (thousand Watt-hours),839.0,2006,08
2629981,4717692,Electric - Grid,6060.0,kWh (thousand Watt-hours),676.0,2006,09
2629981,4717692,Electric - Grid,4440.0,kWh (thousand Watt-hours),525.0,2006,10
2629981,4717692,Electric - Grid,3900.0,kWh (thousand Watt-hours),359.0,2006,11
2629981,4717692,Electric - Grid,3720.0,kWh (thousand Watt-hours),351.0,2006,12
2629981,4717692,Electric - Grid,3720.0,kWh (thousand Watt-hours),366.0,2007,01
2629981,4717692,Electric - Grid,3982.0,kWh (thousand Watt-hours),406.0,2007,02
2629981,4717692,Electric - Grid,4407.0,kWh (thousand Watt-hours),483.0,2007,03
2629981,4717692,Electric - Grid,4632.0,kWh (thousand Watt-hours),548.0,2007,04
2629981,4717692,Electric - Grid,5713.0,kWh (thousand Watt-hours),644.0,2007,05
2629981,4717692,Electric - Grid,6942.0,kWh (thousand Watt-hours),788.0,2007,06
2629981,4717692,Electric - Grid,14721.0,kWh (thousand Watt-hours),1389.0,2007,07
2629981,4717692,Electric - Grid,13302.0,kWh (thousand Watt-hours),1341.0,2007,08
2629981,4717692,Electric - Grid,11533.0,kWh (thousand Watt-hours),1188.0,2007,09
2629981,4717692,Electric - Grid,10493.0,kWh (thousand Watt-hours),1070.0,2007,10
2629981,4717692,Electric - Grid,10883.0,kWh (thousand Watt-hours),1012.0,2007,11
2629981,4717692,Electric - Grid,11018.0,kWh (thousand Watt-hours),1042.0,2007,12
2629981,4717692,Electric - Grid,10855.0,kWh (thousand Watt-hours),1023.0,2008,01
2629981,4717692,Electric - Grid,3252.0,kWh (thousand Watt-hours),425.0,2008,02
2629981,4717692,Electric - Grid,3493.0,kWh (thousand Watt-hours),455.0,2008,03
2629981,4717692,Electric - Grid,2985.0,kWh (thousand Watt-hours),412.0,2008,04
2629981,4717692,Electric - Grid,2293.0,kWh (thousand Watt-hours),353.0,2008,05
2629981,4717692,Electric - Grid,6630.0,kWh (thousand Watt-hours),779.0,2008,06
2629981,4717692,Electric - Grid,7598.0,kWh (thousand Watt-hours),867.0,2008,07
2629981,4717692,Electric - Grid,6652.0,kWh (thousand Watt-hours),764.0,2008,08
2629981,4717692,Electric - Grid,7146.0,kWh (thousand Watt-hours),810.0,2008,09
2629981,4717692,Electric - Grid,6897.0,kWh (thousand Watt-hours),761.0,2008,10
2629981,4717692,Electric - Grid,6918.0,kWh (thousand Watt-hours),800.0,2008,11
2629981,4717692,Electric - Grid,8541.0,kWh (thousand Watt-hours),927.0,2008,12
2629981,4717692,Electric - Grid,9186.0,kWh (thousand Watt-hours),999.0,2009,01
2629981,4717692,Electric - Grid,8280.0,kWh (thousand Watt-hours),925.0,2009,02
2629981,4717692,Electric - Grid,7519.0,kWh (thousand Watt-hours),842.0,2009,03
2629981,4717692,Electric - Grid,6777.0,kWh (thousand Watt-hours),776.0,2009,04
2629981,4717692,Electric - Grid,5906.0,kWh (thousand Watt-hours),716.0,2009,05
2629981,4717692,Electric - Grid,6161.0,kWh (thousand Watt-hours),727.0,2009,06
2629981,4717692,Electric - Grid,7214.0,kWh (thousand Watt-hours),811.0,2009,07
2629981,4717692,Electric - Grid,7416.0,kWh (thousand Watt-hours),824.0,2009,08
2629981,4717692,Electric - Grid,6745.0,kWh (thousand Watt-hours),777.0,2009,09
2629981,4717692,Electric - Grid,5706.0,kWh (thousand Watt-hours),649.0,2009,10
2629981,4717692,Electric - Grid,16618.0,kWh (thousand Watt-hours),1554.0,2009,11
2629981,4717692,Electric - Grid,8912.0,kWh (thousand Watt-hours),921.0,2009,12
2629981,4717692,Electric - Grid,9555.0,kWh (thousand Watt-hours),997.0,2010,01
2629981,4717692,Electric - Grid,9743.0,kWh (thousand Watt-hours),950.0,2010,02
2629981,4717692,Electric - Grid,8753.0,kWh (thousand Watt-hours),943.0,2010,03
2629981,4717692,Electric - Grid,8521.0,kWh (thousand Watt-hours),905.0,2010,04
2629981,4717692,Electric - Grid,8095.0,kWh (thousand Watt-hours),915.0,2010,05
2629981,4717692,Electric - Grid,12937.0,kWh (thousand Watt-hours),1107.0,2010,06
2629981,4717692,Electric - Grid,8538.0,kWh (thousand Watt-hours),1110.0,2010,07
2629981,4717692,Electric - Grid,8234.0,kWh (thousand Watt-hours),1085.0,2010,08
2629981,4717692,Electric - Grid,9739.0,kWh (thousand Watt-hours),1114.0,2010,09
2629981,4717692,Electric - Grid,8468.0,kWh (thousand Watt-hours),1003.0,2010,10
2629981,4717692,Electric - Grid,8117.0,kWh (thousand Watt-hours),1074.0,2010,11
2629981,4717692,Electric - Grid,20522.0,kWh (thousand Watt-hours),2086.0,2010,12
2629981,4717692,Electric - Grid,22540.0,kWh (thousand Watt-hours),2292.0,2011,01
2629981,4717692,Electric - Grid,19867.0,kWh (thousand Watt-hours),2207.0,2011,03
2629981,4717692,Electric - Grid,18778.0,kWh (thousand Watt-hours),2154.0,2011,04
2629981,4717692,Electric - Grid,19165.0,kWh (thousand Watt-hours),2140.0,2011,05
2629981,4717692,Electric - Grid,8645.0,kWh (thousand Watt-hours),1005.0,2011,06
2629981,4717692,Electric - Grid,8641.0,kWh (thousand Watt-hours),1045.0,2011,07
2629981,4717692,Electric - Grid,9233.0,kWh (thousand Watt-hours),1133.0,2011,08
2629981,4717692,Electric - Grid,8856.0,kWh (thousand Watt-hours),1081.0,2011,09
2629981,4717692,Electric - Grid,8338.0,kWh (thousand Watt-hours),1028.0,2011,10
2629981,4717692,Electric - Grid,9516.0,kWh (thousand Watt-hours),1077.0,2011,11
2629981,4717692,Electric - Grid,5235.0,kWh (thousand Watt-hours),584.0,2011,12
2629981,4717692,Electric - Grid,5044.0,kWh (thousand Watt-hours),621.0,2012,01
2629981,4717692,Electric - Grid,5217.0,kWh (thousand Watt-hours),618.0,2012,02
2629981,4717692,Electric - Grid,5509.0,kWh (thousand Watt-hours),655.0,2012,03
2629981,4717692,Electric - Grid,5579.0,kWh (thousand Watt-hours),738.0,2012,04
2629981,4717692,Electric - Grid,5224.0,kWh (thousand Watt-hours),693.0,2012,05
2629981,4717692,Electric - Grid,6407.0,kWh (thousand Watt-hours),832.0,2012,06
2629981,4717692,Electric - Grid,8923.0,kWh (thousand Watt-hours),1013.0,2012,07
2629981,4717692,Electric - Grid,9182.0,kWh (thousand Watt-hours),991.0,2012,08
2629981,4717692,Electric - Grid,8792.0,kWh (thousand Watt-hours),945.0,2012,09
2629981,4717692,Electric - Grid,6450.0,kWh (thousand Watt-hours),836.0,2012,10
2629981,4717692,Electric - Grid,4704.0,kWh (thousand Watt-hours),616.0,2012,11
2629981,4717692,Electric - Grid,5665.0,kWh (thousand Watt-hours),695.0,2012,12
2629981,4717692,Electric - Grid,1221.0,kWh (thousand Watt-hours),143.0,2012,12
2629981,4717692,Electric - Grid,6113.0,kWh (thousand Watt-hours),669.0,2013,01
2629981,4717692,Electric - Grid,5531.0,kWh (thousand Watt-hours),693.0,2013,02
2629981,4717692,Electric - Grid,5580.0,kWh (thousand Watt-hours),614.0,2013,03
2629981,4717692,Electric - Grid,4987.0,kWh (thousand Watt-hours),565.0,2013,04
