Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629917,4717300,Natural Gas,91300.0,cf (cubic feet),1674.0,2005,11
2629917,4717300,Natural Gas,210600.0,cf (cubic feet),3846.0,2005,12
2629917,4717300,Natural Gas,63800.0,cf (cubic feet),1174.0,2006,01
2629917,4717300,Natural Gas,101800.0,cf (cubic feet),1865.0,2006,02
2629917,4717300,Natural Gas,19800.0,cf (cubic feet),373.0,2006,03
2629917,4717300,Natural Gas,29700.0,cf (cubic feet),554.0,2006,04
2629917,4717300,Natural Gas,30000.0,cf (cubic feet),559.0,2006,05
2629917,4717300,Natural Gas,800.0,cf (cubic feet),17.0,2006,06
2629917,4717300,Natural Gas,700.0,cf (cubic feet),16.0,2006,07
2629917,4717300,Natural Gas,0.0,cf (cubic feet),0.0,2006,08
2629917,4717300,Natural Gas,0.0,cf (cubic feet),0.0,2006,09
2629917,4717300,Natural Gas,0.0,cf (cubic feet),0.0,2006,10
2629917,4717300,Natural Gas,139400.0,cf (cubic feet),1686.0,2006,11
2629917,4717300,Natural Gas,246800.0,cf (cubic feet),4221.0,2006,12
2629917,4717300,Natural Gas,108700.0,cf (cubic feet),1642.0,2007,01
2629917,4717300,Natural Gas,148500.0,cf (cubic feet),2333.0,2007,02
2629917,4717300,Natural Gas,36400.0,cf (cubic feet),628.0,2007,03
2629917,4717300,Natural Gas,59600.0,cf (cubic feet),1242.0,2007,04
2629917,4717300,Natural Gas,2500.0,cf (cubic feet),70.0,2007,05
2629917,4717300,Natural Gas,2600.0,cf (cubic feet),66.0,2007,06
2629917,4717300,Natural Gas,2300.0,cf (cubic feet),58.0,2007,07
2629917,4717300,Natural Gas,800.0,cf (cubic feet),45.0,2007,08
2629917,4717300,Natural Gas,800.0,cf (cubic feet),45.0,2007,09
2629917,4717300,Natural Gas,22700.0,cf (cubic feet),615.0,2007,10
2629917,4717300,Natural Gas,45600.0,cf (cubic feet),1211.0,2007,11
2629917,4717300,Natural Gas,113700.0,cf (cubic feet),2981.0,2007,12
2629917,4717300,Natural Gas,133600.0,cf (cubic feet),2159.0,2008,01
2629917,4717300,Natural Gas,61400.0,cf (cubic feet),1030.0,2008,02
2629917,4717300,Natural Gas,16200.0,cf (cubic feet),301.0,2008,03
2629917,4717300,Natural Gas,4000.0,cf (cubic feet),99.0,2008,04
2629917,4717300,Natural Gas,1200.0,cf (cubic feet),48.0,2008,05
2629917,4717300,Natural Gas,700.0,cf (cubic feet),38.0,2008,06
2629917,4717300,Natural Gas,1000.0,cf (cubic feet),44.0,2008,07
2629917,4717300,Natural Gas,1500.0,cf (cubic feet),52.0,2008,08
2629917,4717300,Natural Gas,1400.0,cf (cubic feet),50.0,2008,09
2629917,4717300,Natural Gas,16100.0,cf (cubic feet),305.0,2008,10
2629917,4717300,Natural Gas,69800.0,cf (cubic feet),1171.0,2008,11
2629917,4717300,Natural Gas,108300.0,cf (cubic feet),1636.0,2008,12
2629917,4717300,Natural Gas,127100.0,cf (cubic feet),1799.0,2009,01
2629917,4717300,Natural Gas,74500.0,cf (cubic feet),1049.0,2009,02
2629917,4717300,Natural Gas,15800.0,cf (cubic feet),240.0,2009,03
2629917,4717300,Natural Gas,11600.0,cf (cubic feet),183.0,2009,04
2629917,4717300,Natural Gas,1500.0,cf (cubic feet),43.0,2009,05
2629917,4717300,Natural Gas,1000.0,cf (cubic feet),36.0,2009,06
2629917,4717300,Natural Gas,1900.0,cf (cubic feet),46.0,2009,07
2629917,4717300,Natural Gas,1300.0,cf (cubic feet),39.0,2009,08
2629917,4717300,Natural Gas,1600.0,cf (cubic feet),43.0,2009,09
2629917,4717300,Natural Gas,16100.0,cf (cubic feet),201.0,2009,10
2629917,4717300,Natural Gas,40600.0,cf (cubic feet),505.0,2009,11
2629917,4717300,Natural Gas,130300.0,cf (cubic feet),1603.0,2009,12
2629917,4717300,Natural Gas,173000.0,cf (cubic feet),2053.0,2010,01
2629917,4717300,Natural Gas,181300.0,cf (cubic feet),2262.0,2010,02
2629917,4717300,Natural Gas,57800.0,cf (cubic feet),745.0,2010,03
2629917,4717300,Natural Gas,1900.0,cf (cubic feet),46.0,2010,04
2629917,4717300,Natural Gas,1300.0,cf (cubic feet),40.0,2010,05
2629917,4717300,Natural Gas,1000.0,cf (cubic feet),36.0,2010,06
2629917,4717300,Natural Gas,1000.0,cf (cubic feet),37.0,2010,07
2629917,4717300,Natural Gas,1100.0,cf (cubic feet),38.0,2010,08
2629917,4717300,Natural Gas,1000.0,cf (cubic feet),36.0,2010,09
2629917,4717300,Natural Gas,1800.0,cf (cubic feet),45.0,2010,10
2629917,4717300,Natural Gas,21800.0,cf (cubic feet),292.0,2010,11
2629917,4717300,Natural Gas,264900.0,cf (cubic feet),3275.0,2010,12
2629917,4717300,Natural Gas,196600.0,cf (cubic feet),2446.0,2011,01
2629917,4717300,Natural Gas,135800.0,cf (cubic feet),1673.0,2011,02
2629917,4717300,Natural Gas,14100.0,cf (cubic feet),198.0,2011,03
2629917,4717300,Natural Gas,1700.0,cf (cubic feet),45.0,2011,04
2629917,4717300,Natural Gas,1500.0,cf (cubic feet),43.0,2011,05
2629917,4717300,Natural Gas,1000.0,cf (cubic feet),37.0,2011,06
2629917,4717300,Natural Gas,900.0,cf (cubic feet),36.0,2011,07
2629917,4717300,Natural Gas,900.0,cf (cubic feet),36.0,2011,08
2629917,4717300,Natural Gas,1300.0,cf (cubic feet),40.0,2011,09
2629917,4717300,Natural Gas,15300.0,cf (cubic feet),205.0,2011,10
2629917,4717300,Natural Gas,114900.0,cf (cubic feet),1369.0,2011,12
2629917,4717300,Natural Gas,62600.0,cf (cubic feet),763.0,2012,01
2629917,4717300,Natural Gas,96800.0,cf (cubic feet),1140.0,2012,02
2629917,4717300,Natural Gas,51400.0,cf (cubic feet),653.0,2012,03
2629917,4717300,Natural Gas,13200.0,cf (cubic feet),205.0,2012,04
2629917,4717300,Natural Gas,700.0,cf (cubic feet),35.0,2012,05
2629917,4717300,Natural Gas,700.0,cf (cubic feet),36.0,2012,06
2629917,4717300,Natural Gas,700.0,cf (cubic feet),36.0,2012,07
2629917,4717300,Natural Gas,700.0,cf (cubic feet),36.0,2012,08
2629917,4717300,Natural Gas,700.0,cf (cubic feet),36.0,2012,09
2629917,4717300,Natural Gas,700.0,cf (cubic feet),33.0,2012,10
2629917,4717300,Natural Gas,25000.0,cf (cubic feet),297.0,2012,11
2629917,4717300,Natural Gas,65200.0,cf (cubic feet),742.0,2012,12
2629917,4717300,Natural Gas,126500.0,cf (cubic feet),1413.0,2013,01
2629917,4717300,Natural Gas,124800.0,cf (cubic feet),1384.0,2013,02
2629917,4717300,Natural Gas,124600.0,cf (cubic feet),1522.0,2013,03
2629917,4717300,Natural Gas,117200.0,cf (cubic feet),1657.0,2013,04
2629917,4717300,Natural Gas,17100.0,cf (cubic feet),293.0,2013,05
2629917,4717300,Natural Gas,600.0,cf (cubic feet),34.0,2013,06
2629917,4717300,Natural Gas,900.0,cf (cubic feet),39.0,2013,07
2629917,4717300,Natural Gas,600.0,cf (cubic feet),34.0,2013,08
2629917,4717300,Natural Gas,700.0,cf (cubic feet),35.0,2013,09
2629917,4717300,Natural Gas,700.0,cf (cubic feet),33.0,2013,10
2629917,4717300,Natural Gas,600.0,cf (cubic feet),32.0,2013,11
2629917,4717300,Natural Gas,74700.0,cf (cubic feet),898.0,2013,12
2629917,4717300,Natural Gas,98100.0,cf (cubic feet),1198.0,2014,01
2629917,4717300,Natural Gas,224500.0,cf (cubic feet),2703.0,2014,02
2629917,4717300,Natural Gas,100200.0,cf (cubic feet),1293.0,2014,03
2629917,4717300,Natural Gas,11100.0,cf (cubic feet),167.0,2014,04
2629917,4717300,Natural Gas,2400.0,cf (cubic feet),57.0,2014,05
2629917,4717300,Natural Gas,700.0,cf (cubic feet),35.0,2014,06
2629917,4717300,Natural Gas,700.0,cf (cubic feet),35.0,2014,07
2629917,4717300,Natural Gas,700.0,cf (cubic feet),34.0,2014,08
2629917,4717300,Natural Gas,700.0,cf (cubic feet),34.0,2014,09
2629917,4717300,Natural Gas,700.0,cf (cubic feet),34.0,2014,10
2629917,4717300,Natural Gas,2400.0,cf (cubic feet),55.0,2014,11
2629917,4717300,Natural Gas,65600.0,cf (cubic feet),843.0,2014,12
2629917,4717300,Natural Gas,54000.0,cf (cubic feet),696.0,2015,01
2629917,4717300,Natural Gas,131473.0,cf (cubic feet),1649.0,2015,02
2629917,4717300,Natural Gas,176171.0,cf (cubic feet),2251.0,2015,03
2629917,4717300,Natural Gas,11604.0,cf (cubic feet),179.0,2015,04
2629917,4717300,Natural Gas,908.0,cf (cubic feet),36.0,2015,05
2629917,4717300,Natural Gas,706.0,cf (cubic feet),34.0,2015,06
2629917,4717300,Natural Gas,706.0,cf (cubic feet),34.0,2015,07
