Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1165516,5853863,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1165516,5853863,Potable: Mixed Indoor/Outdoor,35100.0,Gallons,227.0,2006,10
1165516,5853863,Potable: Mixed Indoor/Outdoor,12200.0,Gallons,80.0,2006,11
1165516,5853863,Potable: Mixed Indoor/Outdoor,10800.0,Gallons,71.0,2006,12
1165516,5853863,Potable: Mixed Indoor/Outdoor,9600.0,Gallons,63.0,2007,01
1165516,5853863,Potable: Mixed Indoor/Outdoor,13200.0,Gallons,86.0,2007,02
1165516,5853863,Potable: Mixed Indoor/Outdoor,11800.0,Gallons,77.0,2007,03
1165516,5853863,Potable: Mixed Indoor/Outdoor,15100.0,Gallons,98.0,2007,04
1165516,5853863,Potable: Mixed Indoor/Outdoor,15800.0,Gallons,103.0,2007,05
1165516,5853863,Potable: Mixed Indoor/Outdoor,24600.0,Gallons,159.0,2007,06
1165516,5853863,Potable: Mixed Indoor/Outdoor,40600.0,Gallons,262.0,2007,07
1165516,5853863,Potable: Mixed Indoor/Outdoor,60300.0,Gallons,389.0,2007,08
1165516,5853863,Potable: Mixed Indoor/Outdoor,91400.0,Gallons,588.0,2007,09
1165516,5853863,Potable: Mixed Indoor/Outdoor,15800.0,Gallons,103.0,2007,10
1165516,5853863,Potable: Mixed Indoor/Outdoor,33100.0,Gallons,112.0,2007,11
1165516,5853863,Potable: Mixed Indoor/Outdoor,15700.0,Gallons,102.0,2007,12
1165516,5853863,Potable: Mixed Indoor/Outdoor,13700.0,Gallons,89.0,2008,01
1165516,5853863,Potable: Mixed Indoor/Outdoor,12133.0,Gallons,79.0,2008,02
1165516,5853863,Potable: Mixed Indoor/Outdoor,24700.0,Gallons,82.0,2008,03
1165516,5853863,Potable: Mixed Indoor/Outdoor,11900.0,Gallons,78.0,2008,04
1165516,5853863,Potable: Mixed Indoor/Outdoor,14600.0,Gallons,95.0,2008,05
1165516,5853863,Potable: Mixed Indoor/Outdoor,22200.0,Gallons,139.0,2008,06
1165516,5853863,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,393.0,2008,07
1165516,5853863,Potable: Mixed Indoor/Outdoor,51100.0,Gallons,330.0,2008,08
1165516,5853863,Potable: Mixed Indoor/Outdoor,52100.0,Gallons,336.0,2008,09
1165516,5853863,Potable: Mixed Indoor/Outdoor,36800.0,Gallons,238.0,2008,10
1165516,5853863,Potable: Mixed Indoor/Outdoor,12300.0,Gallons,81.0,2008,11
1165516,5853863,Potable: Mixed Indoor/Outdoor,11100.0,Gallons,73.0,2008,12
1165516,5853863,Potable: Mixed Indoor/Outdoor,12700.0,Gallons,83.0,2009,01
1165516,5853863,Potable: Mixed Indoor/Outdoor,15500.0,Gallons,101.0,2009,02
1165516,5853863,Potable: Mixed Indoor/Outdoor,14300.0,Gallons,93.0,2009,03
1165516,5853863,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,105.0,2009,04
1165516,5853863,Potable: Mixed Indoor/Outdoor,13500.0,Gallons,89.0,2009,05
1165516,5853863,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,157.0,2009,06
1165516,5853863,Potable: Mixed Indoor/Outdoor,81000.0,Gallons,548.0,2009,07
1165516,5853863,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,137.0,2009,08
1165516,5853863,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,137.0,2009,09
1165516,5853863,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,204.0,2009,10
1165516,5853863,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,122.0,2009,11
1165516,5853863,Potable: Mixed Indoor/Outdoor,22333.0,Gallons,153.0,2009,12
1165516,5853863,Potable: Mixed Indoor/Outdoor,10667.0,Gallons,74.0,2010,01
1165516,5853863,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,150.0,2010,02
1165516,5853863,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,123.0,2010,03
1165516,5853863,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,130.0,2010,04
1165516,5853863,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,123.0,2010,05
1165516,5853863,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,215.0,2010,06
1165516,5853863,Potable: Mixed Indoor/Outdoor,73000.0,Gallons,519.0,2010,07
1165516,5853863,Potable: Mixed Indoor/Outdoor,161000.0,Gallons,1141.0,2010,08
1165516,5853863,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,625.0,2010,10
1165516,5853863,Potable: Mixed Indoor/Outdoor,57000.0,Gallons,405.0,2010,11
